text,group
Bruhhh.. it's way past 1:30pm lehh,btohqsg
you cook or your wife cook,btohqsg
From this stall at bendemeer hawker centre..thks,btohqsg
think i go friend house park,btohqsg
Yah not bad…need to go early if not by 1pm finished already,btohqsg
Still need to think how to display,btohqsg
yee my hse downstairs all those market hawker stalls fast game one. 5am start sell 11am pangkang,btohqsg
Ohh yah some open like afternoon till night and some early morning to late afternoon closed,btohqsg
i miss dunman road hawker center wanton mee,btohqsg
so nice habit. which guy marry u is really lucky.,btohqsg
ok la depends on that person habit,btohqsg
somemore i have pikachus to clean  soft toys,btohqsg
u can buy makeup brush to clean the toys,btohqsg
oh its just outside joo chiat. opposite got one NPP and shell station,btohqsg
got lancer 1.6 ma? i wan buy that figuring after today appear in video sia,btohqsg
finding a rich wife who willing to bring me around,btohqsg
too many. lol i just want some can ler,btohqsg
here have..Sshe rich she beautiful... she kind.. she good heart...,btohqsg
i tried since 3-4years ago 😢,btohqsg
she now 20+ but her position in company is call financial director,btohqsg
There is alot of job outside what,btohqsg
omg how come 5K COVID-19 cases now,btohqsg
The 串串 is not dry de!,btohqsg
I am Iranian  I want to be with someone tonight,btohqsg
There is a girl in this group who wants to be with me tonight,btohqsg
He is the one who made Iran miserable,btohqsg
Someone here for sex is a girl,btohqsg
New bridge road tt one is it,btohqsg
Ya man. Best place in sg,btohqsg
I do not know anything about him,btohqsg
Is there a channel or group to talk to?,btohqsg
We call them rough sex and slavery,btohqsg
i don't know  but u can pick one of them.,btohqsg
free 24hrs hotline for your needs,btohqsg
ask about about it tomorrow 8am,btohqsg
if not i can refer u to this.,btohqsg
Lol that guy gonna be history soon,btohqsg
nah. its for people with urge,btohqsg
if nobody loves u  they can give u all the love,btohqsg
Then he know which number to choose,btohqsg
Unless your body no feeling loh,btohqsg
Grow cob webs here and there,btohqsg
maybe he only want phone sex,btohqsg
Next time bring me jian shi jian shi,btohqsg
I am a successful programmer in Iran I just came here and bought a house for fun and entertainment,btohqsg
Ya need your cuddles to keep warm,btohqsg
i dont need la. wth lol..,btohqsg
From iran how to get it,btohqsg
You never know till you receive it,btohqsg
If I can read them all  I have poor English,btohqsg
