text,group
That is for my lah. 🙏,btohqsg
Cement working very hard....BBs seem want test 70,btohqsg
Hosen u stop Shouting. Out d?,btohqsg
I wait above 60 sell...left odd lots balance fight higher,btohqsg
I still hv but sold 80% when results out bcos I learnt my lesson after the last 2 cycles. Sad but hv to accept fact.,btohqsg
HOSEN FA profitable...i dare drag abit more...,btohqsg
Your entry price is how much?,btohqsg
Will buy back at lower price,btohqsg
Anyway HOSEN my entry yest 49 50....i prepare to sell if not work out well,btohqsg
Then is goodNo problemMine is way above yours,btohqsg
But I got caught by other counters at high price then either bought more to avg or SL,btohqsg
Uggggggg dun support halfway and stop,btohqsg
but after so lonf haven sell lol,btohqsg
I buy medtec at high priceThough it will cross over 2 but did not,btohqsg
Got to see JIUTIAN and INTL CEMENT performance  if they u-turn then all got to careful others type penny,btohqsg
Will medtecs above to cross over $2,btohqsg
seems a couple of penny not moving ... dun know wait for what,btohqsg
Need AGV and GuoAn to move,btohqsg
Don’t know leh. Did you read master’s yuan analysis? 3 rounds of up n down add up to around $3!,btohqsg
Kick start the engine a little,btohqsg
Tonite DOW futures also abit unstable....but today SGX penny like on fire,btohqsg
Sometimes PENNY in its own world  dont really bothers others markets,btohqsg
I remember MT that time $1.09 u pick the best MSW durians,btohqsg
Progen still holding strong  sell too early,btohqsg
sold around 150 plus !! MT BIG wave B,btohqsg
Metal Component looking good. Price maintain.,btohqsg
Soon many pennies will be in play,btohqsg
Sell already don’t look back lah. Cimb you know,btohqsg
phase 3 office commerical buildings need order alot AIR-CON filter....,btohqsg
I remember PROGEN do aircon for most commerical related....not sure how good it will be,btohqsg
I remember you make good moves 👍,btohqsg
Yes Heegul n John sold 57/58,btohqsg
To have Medtecs drop 5% and pennies up is the first sign that pennies are decoupling from other leaders. they are making their own show. I expect pennies to be more expensive with time. Alot more play should come as there are micro pennies that have done alot of accumulation and yet not run,btohqsg
Someone selling out the liquidty give the BBs goreng...i think is good...VESTED still,btohqsg
i think players started to sell ..,btohqsg
Wahhh sweee.i also holding but only small amounts. Thanks sir.,btohqsg
So you pick up today or tmr morning?,btohqsg
I wait sell HOSEN above 60...i left like 50lot only from yest balance,btohqsg
I busy with armskote no time to see mkt,btohqsg
i think UG can hold at 0.915 today. high chance will see reversal tomorrow,btohqsg
U all want sell sell later 60 don't ask me can buy not,btohqsg
China Env Res if price maintains here. Should be good for tomorrow morning. might have rally. the players usually do it in the morning for this one. collected about 1200 lots . 0.013 & 0.014. Hope this one dont disappoint,btohqsg
Nice tml should have a good run,btohqsg
tmr may hv better grade durians    hope to see 205,btohqsg
i never buy hosen... i chose zhongxin instead 😀,btohqsg
Hello Broadway. this one also see 4pm whether they come to play,btohqsg
I waiting to see if Hosen can go 54 for me to buy. Not vested in either,btohqsg
eat fruits for more healthy body to fight Covid😀😀,btohqsg
Yes vested today 350lot 109 11.....should have a good run this week,btohqsg
METAL COMP today very strong 25 26....last rd i balance left abit...HOPE can revisit 30 soon,btohqsg
