text,group
If u too fast  just blame time flies 🙈,btohqsg
I read as chinese de ah long,btohqsg
I every weekend will try to watch it,btohqsg
Then I think ah long y must emphasis Chinese or not,btohqsg
Ur dp cat open mouth  ur sticker also open mouth,btohqsg
So i don't have identity crisis  ppl can recognize me easily 🤣,btohqsg
What u do to those cats,btohqsg
Nothing I just like the DP nia 🤣,btohqsg
Got similar one b4.. but is a duck. Bought at jb,btohqsg
I need to try n slp. Gd 9,btohqsg
I got one sonny angel “lamb” given by my niece.,btohqsg
Thinking. If i buy this  then my sonny angel v ke lian,btohqsg
I poorer  no $ go concert,btohqsg
#ST#SingaporeInmate and mother of 2 wants her children to be inspired by her sitting the A-levelsFebruary 22  2025 at 05:00AMIda (not her real name) is 38 years old and a mother of two. She was one of 14 students who sat for the A-level exams in Prison School.https://ift.tt/8up9J65More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What can young people do to save old buildings from obscurity?February 22  2025 at 05:00AMhttps://ift.tt/7EtcU0zMore athttps://t.me/NewsRoomSG,btohqsg
Call me wake up   end up the jab dosage not correct 🙄,btohqsg
U sound happy when got food delivered to u,btohqsg
I still sleeping. The nurse will wake u up 😅,btohqsg
I think coz u few days no work,btohqsg
Why Saturday still so many peopleeee 😩,btohqsg
The nurse just tap on my hand,btohqsg
#CNA#SingaporeNew task force formed to support heritage trades  traditional activitiesFebruary 22  2025 at 07:22AMhttps://ift.tt/EP5BLqsMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeThis 'Strava artist' draws using his run route  with the streets of Tampines his canvasFebruary 22  2025 at 07:50AMWe go for a run with Toh Cheng Hock to see how he turns a mundane run into a fancy work of art.https://ift.tt/eL9itlxMore athttps://t.me/NewsRoomSG,btohqsg
Orh I see  my bus to work bo lang de 🤣,btohqsg
Today’s crowd more than ytd here,btohqsg
Half day but get one day off  this lobang good leh,btohqsg
If not who will want to work on sat,btohqsg
Maybe tourist many? Or ppl go event or something 🤣,btohqsg
No. All look like going to work,btohqsg
Like I took nap my mum wakes me for dinner 🤣,btohqsg
The why sat must work face 🤣,btohqsg
The Saturday still so many people face too,btohqsg
Hahahahaha CNY over liao gonna slog through 🤣,btohqsg
Later finish work go chiong again 🤣,btohqsg
I really don’t want to work on Saturday. So little me time left still got to work.,btohqsg
Work half day get 1 day off.,btohqsg
Sat n sun is my maria time,btohqsg
Need to watch doreamon  workout and then wash toilet,btohqsg
At least you get to watch Doraemon,btohqsg
Haven’t marry jiu maria liao ah?,btohqsg
Bobian  i stay alone also need to wash toilet,btohqsg
I want my sat relaxing time!,btohqsg
Working too  I also half dead face 🤣,btohqsg
I rather work than do housework. Both same…never ending,btohqsg
Workout finish need rest to heal,btohqsg
I saw someone who look like singles inferno jun-seo in the bus,btohqsg
You sure you are not hallucinating to work 🤣,btohqsg
LOL the hair longer than jun-seo,btohqsg
I everyday lifting weights even in office haha,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 22  2025 at 08:31AMhttps://ift.tt/ZDqInUWMore athttps://t.me/NewsRoomSG,btohqsg
