text,group
Now see at 3pm  if 3pm pushes  then today might close at 0.025,btohqsg
This Abalone always hype up one..,btohqsg
Any news on hyphen? Been halted for a while too,btohqsg
If they make ocean health coin sure moon lol,btohqsg
HGH woohoo! Camped at the correct site this time!,btohqsg
What exactly the payment platform as compare to Credit cards,btohqsg
Heegul gogogoHigh can be high n highHow high go ?,btohqsg
This Peter hype up so much also  his abalone can't make it..,btohqsg
Wahh gd profit. So now u cnnt say u unlucky liao lol,btohqsg
I change strategy ma. Sold all counter and camp at one site..,btohqsg
Thanks to bro Mystic and Huat Huat they all,btohqsg
U lucky lor camp at correct site,btohqsg
OIO BB sneaking back in? 🤣,btohqsg
Last min this morning entered somemore 016 before it shoot,btohqsg
Amazing indeed HGH. New leader in the house,btohqsg
hgh better to hold on or cash out?,btohqsg
Vividthree ran. Timely ☎️Next watch Oxpay Financial. 🔜,btohqsg
Cash on hand is better than anything,btohqsg
Before 3pm it hit 0.025  high chance tmr running up,btohqsg
Siao my black gold jiat la,btohqsg
Might hit at least 0.03 tmr if the momentum is ongoing,btohqsg
Buying some to. Average bo bian le,btohqsg
Winter is here need more coals,btohqsg
KW still got BB insai. I think.,btohqsg
Vvthree run mean next net pac coming,btohqsg
My Vv3 also run 🏃‍♂️Now hoot Oxpay Financial 315.,btohqsg
Every company should just announce crypto,btohqsg
with good new also hard to chiong,btohqsg
KohEco mostly done one price today,btohqsg
oceanus big unloadin been happening past few session . today also,btohqsg
This morning 20 but I didn’t buy,btohqsg
HGH power  I think many made 5 digits in few days,btohqsg
Miss hgd what other pennies can see?,btohqsg
Abalone if u notice every news is release of script.Why. Becos share float too big. Takes many round to unload. 😂,btohqsg
Pls be the next hgh .haha,btohqsg
My MIL fund still insides hope can go like HGH,btohqsg
Hopefully..cos got contract with rolls Royce.. couldn't be so bad ba,btohqsg
If buy those normally very quiet  later all go home,btohqsg
Ya lo.. will shoot one la,btohqsg
Oil gas turn green again.. Hoot ar,btohqsg
Oh.. I 💭 Ttt (Toh titi),btohqsg
masterSgYuancan help to chart hgh pls thank u,btohqsg
HS Optimus  collect $0.004 for those who can hold,btohqsg
Yeah bro hopefully can break and stay above 70 KOP,btohqsg
Micros collection for upcoming play.Asiamedic - $0.017ICP - $0.009Asian Micro - $0.007/$0.008HS Optimus- $0.004Asiatic - $0.007DYODD,btohqsg
Seems like STI red ..pennies move,btohqsg
Wa song! Just break like nobody biz,btohqsg
Long time shortlist and longist no fighting,btohqsg
Am support coming in at 8 liao ..nice,btohqsg
KW BB is collecting sia... watch out man..,btohqsg
