text,group
Undertable if kanna caught .. property agent GG Liao 😂,btohqsg
They just want to slow down it . And also can earn more extra absd,btohqsg
If the absd really happen. Client will ask agent for suggestions.. if you don't risk doing it  other agent will do it also haha,btohqsg
nw youngsters all earning big bucks  dont need worry for them 😂,btohqsg
If later arguments start .. all kanna 😜,btohqsg
All ? Earn big buck ?,btohqsg
Gap up then drift down to close near pre halt level,btohqsg
Everyday affairs...u ban one  they will create another account,btohqsg
Punggol jus transacted 1.2m hdb tis month 😂,btohqsg
Got money come in how come down,btohqsg
Lhn above 50  wee hur cannot lost face,btohqsg
Now give chance to get out,btohqsg
Headline sales amount look very nice....but net gain not that big. See they wanna give out special dividend,btohqsg
in fast and out fast !!,btohqsg
Halt for 2 days alot forcesell,btohqsg
10 minutes job    back to starting point,btohqsg
Nas keep cheong our tech keep new low,btohqsg
As usual am green later red,btohqsg
Bio after 27 no more walls,btohqsg
This one I scared so no play 😂 jyjy for you 💪,btohqsg
Who will go see CB?? Sell volume so thick,btohqsg
Tigeryou went to teach lesson again yesterday ah?,btohqsg
Will usd reit pls Chiong up today? 🙏,btohqsg
warm🥵 up today..continue🤒 tmr..Thurs pUt ki seOw cheOng😵‍💫,btohqsg
Suntec $1.18 -2.5%• immediate S $1.15• multiple S zone $1.04 - 1.06$Remark:if near future rebound🪃 again & BO R1 near $1.26  shall consider TP at S R near $1.35 zone again.. but hard🤣,btohqsg
Wait fed surprise with 50 basis point cut instead of 25 😂😂😂,btohqsg
sometimes TA is a trap 🪤  eg.FLCTI almost try near $1 but..fake1🤥tOh multiple S $1.04bo rebound🪃fake2🤥shall rebound🪃slightly below👇<1$fake3🤥  sianz 💤 double bottom zone 92 - 93¢ mai🪃 & some more 💔break-dn again.. 😭fake4🤥  multiple S S 88.5¢ 💔break-dn this am..why FLCT didi tOh?🤣,btohqsg
Insane this one and no news . 3x from the base $0.008…,btohqsg
depends how Wee sEE.. can be B🦈B funds flow out & PT.. 🤑?,btohqsg
Wee Hur🚧 teo Wee Hurts🤕43.5¢ -8.4%,btohqsg
Isnt the sales of the Australian asset a plus for wee hur? Why drop so much ah?,btohqsg
Wee Hur🚧 to divest PBSA portfolio for A$1.6 bilshall gives give special dividend but didn't announce yet? Their mkt cap is less than that..436 million cap nia. The sale is more than double..,btohqsg
I weak in FA..I trade only base on TA,btohqsg
koh how ? news out ?,btohqsg
🙏🏽 if it not generating revenue $ then its good.. if not  it's bad😞,btohqsg
mean divest PBSA gd or not lah?,btohqsg
this type of pattern  boss wouldnt give a single cent for the special dividend.,btohqsg
Oh😯  thkS👍.. I sit sideline jiak🍿,btohqsg
From morning they throw down got 7m+,btohqsg
will ah koh follow this pattern,btohqsg
force to reduce to 13% holding....  SAD !! they got no friends and good bankers !! 2 months already  still cannot get funds to buyback this valuable asset fm GIC  !!!,btohqsg
Wee Hurts🤕-9.5%injured & pulldn OKH🚧 Global 28-6.7%,btohqsg
very soon  they will be force to sell the remaining 13% cheap to the majority !!,btohqsg
Biolidics🫀💊 if raised above >💯 then call🤙 me🙆🏻.. don waste time🤣,btohqsg
knn🙊 xxx🌉 discount.. if CB🌉 raised >50 then 📟 me🙆🏻 lor.. 🤣,btohqsg
SATs hit 358 ! TP !,btohqsg
😲  Traders' Corner advice shOrt trade fora prior of 1-2 wks..  馬后炮 shaRe tOh sibey zhun👍 around 2wks liaO..🤣,btohqsg
ya👍 but I don't care.. if é future hopeless micro-penny Biolidics🫀💊 really wu real story & ki >💯 rem. to call🤙 me🙆🏻‍♂️,btohqsg
ya👍.. cunning🦊 speculators don likes é divesting📰 & BB funds flow out for profits taking.. Wee Hur🚧 TA daily📉 gap-dn opening immediate 💔break-dn channel up and kiss-💋-ed S1 43¢-9.5%,btohqsg
HK🇭🇰 BYD +2% ki leh.. but why BaBa & Kuaishou continue naughty pullbk?,btohqsg
