text,group
China star food.  To start at 3 is above cloud.In Jan21  placement at 21Now placement at 24.,btohqsg
@MysticDaxbro .. waiting for u to push AM,btohqsg
Cfm ..want to con ppl again?,btohqsg
Yah sia. Hoot until 197. lol,btohqsg
maybe BB not yet wake up,btohqsg
Must be someone can't wait to buy.. Just wallop,btohqsg
glove counters fighting back  last chance to unload for this rebound i think,btohqsg
my aspen break even 0.184 hopefully can hit then i let go liao,btohqsg
When come down slowly bleed ppl to death  when go up just need 2 days,btohqsg
China star food preparing for the next climb?,btohqsg
see REX BB is kind to release those kena trapped around 20 cents !!,btohqsg
what is the TP for CSF,btohqsg
VCPLUS looking very promising. Hydra x linking with coinhako popular crypto digital platform backed by Vc boost. Mah Bow Tan inside already 🚀,btohqsg
BB playing pennies except oil counters.,btohqsg
AM finally clear.Gd luck to those holding,btohqsg
Coinhako crypto trading for Bitcoin like oio next big thing 🚀🚀,btohqsg
Hopefully it dun just stop at 1pip only,btohqsg
Woah Aspen…2 days in a row,btohqsg
Is it the news their gloves are approve for sales in US? Tot that it’s a minor news,btohqsg
sorie  in my group chat already informed cut back 33,btohqsg
if cement survive these 3 days then i cover again,btohqsg
Gg for those who bought high,btohqsg
China Env Res  bottom formed  potential BO play tgt 17/20,btohqsg
Smm has 100mil buy q at 81...🤦‍♂,btohqsg
Hahaha okay thanks! I see wrong,btohqsg
@MysticDaxspot on! China env 14 now!,btohqsg
Bro .. waiting for u to push AM .. cannot be just 1 pip after so long right ..herr,btohqsg
Added P5 Capital $0.030- this one T+4Watch closely. 30 very safe 💪🏼DYODD,btohqsg
TH  the biggest BB flush out all players and investors  even those who are loyal to hold the shares for the past 10 to 20 years !!,btohqsg
Congrats all ! 32 gap today. Nice Huat,btohqsg
Added earlier. 13 good price for China Env Res. Tomorrow morning watch this,btohqsg
becos of this magic number 197  i keep losing to the BB !!,btohqsg
Think no chance to get for me alrdy…,btohqsg
errr... just now easy to get,btohqsg
can le..i just in with small lot,btohqsg
I should be front queue. Just now was only 100k in front of me,btohqsg
13  easy buy for this one for me. Too fresh to ignore,btohqsg
Seems like cfm coming down ..,btohqsg
VCplus weekly update  wave 3 starting  don be shy,btohqsg
bb unload finish liao thats y quiet?,btohqsg
Still okay ar  155/156 supported then maybe got round 2…,btohqsg
yeterday round 1  today round 2 liao,btohqsg
https://www.bloomberg.com/news/articles/2021-09-16/blackrock-fund-manager-has-cut-almost-all-gold-from-portfoliobeen few days      all traders are exiting as fast as possible    DYODD !!,btohqsg
China Env res issue profut warning.  Still can go up. 🤔,btohqsg
Asian micro shoot up and came down again.. sigh..,btohqsg
Trendline + cloud looks like not rdy yet.,btohqsg
Should be able to break the cloud .. not so thick,btohqsg
Tested few times already still cannot.,btohqsg
I usually see this as collection waves,btohqsg
Pump up for ppl to sell,btohqsg
Micros need patience. Wait it out,btohqsg
Mean BB want to collect more at certain price then Eventually push it up and then can make more,btohqsg
Keep push until everyone give up first,btohqsg
Then 2 days to go up,btohqsg
Cb debt also spell wrongly. Knn,btohqsg
Haha.. maybe refer to department🤣 which department then dono🤭,btohqsg
BB today no mood to push.. i guess waiting for after T+4,btohqsg
recently alot like this pattern.. merc hatten biolidics,btohqsg
Worst is not up not down,btohqsg
So meaning when they do this and we hold on to it  when one day they play the share price will go up right?,btohqsg
These 3 already pushed up double to triple already. Missed it that’s it. Now no point looking at Merc and hatten.,btohqsg
Ya those that run liao then let it be ..no point chasing cos mostly will get stucked,btohqsg
ya now no point liao but just interesting alot dead pennies revived recently,btohqsg
Is the cycle I suppose. Think one year there will be few times like this.,btohqsg
Like robbing people? I know got people bought above $2. Think peak is $3 plus.,btohqsg
If you subscribed 1st tranche of rights. Then now sell to them at 0.08 cents....,btohqsg
Sometimes make me wonder is it SGX target at certain shares only? Didn't see it query on Biolidic yesterday when it ran almost 100%,btohqsg
Bb manipulate market is like the everyday norm.  Retailer manipulate market will issue warning and punish lol,btohqsg
Well the only thing we can do is to be aware. Hope everyone huat,btohqsg
That's why it is better to become BB,btohqsg
Isn't SGX role is to protect investors $$$ from going down the drain. It seems they are helping institutions to put investor hard earn money into their pocket. Then why do we need to pay fees to SGX then,btohqsg
Who are we compared to the institutions,btohqsg
Let's say ..even if we are the typical sg millionaire,btohqsg
I dunno SGX has such a role to play man...,btohqsg
That's still less than what institutions provide,btohqsg
Sgx is a listed company  sole purpose is to make money,btohqsg
That's why they say Singapore a lot of millionaire,btohqsg
Unless no need buy another  house,btohqsg
Look at number of junk china company listed here,btohqsg
That's why there's always a saying...,btohqsg
Invest only what you can afford to lose,btohqsg
For me that's like 10k SGD only lol,btohqsg
Do you think you will win going to the US ? If you started investing this month in snp500   you would have lost 2%,btohqsg
If you look at longer frame however,btohqsg
To scan thru company before listing and make sure they comply with the rules and no irregular activities. But year after year  still many company especially China companies got suspended and investor $$$ all stuck.,btohqsg
China market worst! China fund down 40%,btohqsg
Sgx has been downtrend since 2008 pls,btohqsg
I tempted to try Indo one hahaha,btohqsg
Indeed... But not many broker suppork,btohqsg
Yes before list but cannot control SP activities. Those queries actually useless...,btohqsg
If they nevee screw up their policies,btohqsg
Can be as big as Japan,btohqsg
Resources / land / positioning / agriculture,btohqsg
All the indo oil palm huat,btohqsg
Vicplas result coming up. Dividend to be announce,btohqsg
Indeed but difficult to spot that one right stock.,btohqsg
I need that luck man zxzz,btohqsg
Monkey surroundSgxThey paint it so nice 🤣Alert ,btohqsg
Tmr Hsi resume after holidaysRetail will try to get out before rich ppl cash out,btohqsg
The rich already cash out before the holiday,btohqsg
Institutions won't risk unstable holdings over a public holiday,btohqsg
They will probably hold what they are comfortable with,btohqsg
morning i see so many messages i know confirm very green  now lao hong again....zzzz,btohqsg
my aspen how  have to take asprin liao,btohqsg
Semb marine news leak brfore it go up to 86-87Now ppl try to unloaded,btohqsg
be careful the person who are message you to do parttime jobs,btohqsg
up one day down so many day,btohqsg
New batch of stockist... maybe csf also?,btohqsg
Hahaha come one i troll one,btohqsg
Offer them job instead  cash upfront 😂,btohqsg
GOOD EARN LE..FINISH ONE JOB $180-600 LE,btohqsg
I counter offer them  one job also $600 😂,btohqsg
So weird. Olam Cheong. Chocolate delfi nv move,btohqsg
Cause one is agriculture one is chocolate,btohqsg
At least move abit Ma… so much coverage,btohqsg
The more people waiting the less it will move,btohqsg
BB no incentive to move up just for ppl to sell,btohqsg
Haha I waiting to buy when action starts,btohqsg
Looking to buy Livingstone when action start.. all covid related stock move liao except this,btohqsg
This one converted from citicode last time. I am a bit reserved for this counter.,btohqsg
AM .... Every time make ppl happy then lose air .. bro mystic didn't push lo ..hee,btohqsg
Those collect AM $0.007 and CER $0.012 very safe now. Earlier ran 💪🏼,btohqsg
You are right… happy for awhile niah.. maybe if can kenna 9 I cut lose.. haha,btohqsg
I cut half this morning at 8 .. lose comm .. the rest ..just wait lo,btohqsg
Watch KOP carefully. Bought some to try $0.064. DYODD,btohqsg
I bought at 10.. maybe should learn like you cut half first,btohqsg
i was not around to take profit earlier at 9. wasted,btohqsg
Same here.. I was busy and did not look at this counter in the morning and missed the 9..,btohqsg
so today will be like tomorrow?,btohqsg
dont know want to throw my aspen or not,btohqsg
last time aspen ki siao also 2 days nia,btohqsg
after that all the way to 0.1,btohqsg
this morning u no sell half,btohqsg
if sell half cannot break even 0.184,btohqsg
SY also dropped 60-70% from 0.01,btohqsg
and the top 3 are all the blue black counters,btohqsg
Cimb wanna get out all his basket 🧺Careful,btohqsg
They shott slotNow try to lurAfter thisWho is the babysitters,btohqsg
P5 Capital looks ($0.030/$0.031)like a descending triangle break out 🙏🏻 definitely upward bias on this one,btohqsg
P5 got cloud blocking at downtrend line apex,btohqsg
Haha this one a lot of stucked ppl,btohqsg
Need to slowly clear them out first,btohqsg
dun want this..i want the fat man gif,btohqsg
At least can make the day mor cheerful,btohqsg
Got KOP and Mercurius moving now,btohqsg
Ya won't chase ... Sure blueblack,btohqsg
Looks like a good birdy birdy.,btohqsg
Heart itchy itchy wanna to buy 1 and pet too,btohqsg
Tonight submit for approval first haha 😂,btohqsg
KOP 68/69. All who joined are in the money. OTOT yea,btohqsg
This very very guai guai want .. 👍,btohqsg
An SBS Transit bus crashes into pillar near Skytrain track outside Changi Airport Terminal 3.https://cna.asia/2W6Pazu,btohqsg
Yum yum. More vinegar pls haha,btohqsg
Vcplus music stop liao ? Dun like that le,btohqsg
Go buy 1 play play .. 👍👍👍 now Desmond very busy with his bird 😂,btohqsg
How is CapitaLand investment? Good dividend stock?,btohqsg
Hot counter. I prefer to wait for the pull back and buy,btohqsg
One guy sold 999 800 share on VCplus at 27,btohqsg
Maybe he already earned .. bought at cheaper price ..,btohqsg
Maybe he already has made a little  pip don’t want to fight liao,btohqsg
Ya lo.. could be at 23/24,btohqsg
Sian liao lo ..come down again,btohqsg
If don’t rebound will go down to 25/26 soon..,btohqsg
Donno call what breed . Cost around 700 plus for this,btohqsg
The head yellow yellow very good huat Huat,btohqsg
Pull back ? Maybe below 3 dollars 🙏🙏🙏🙏,btohqsg
Monitor. Many big fund rush in,btohqsg
Your capitals REIT huat liao 👍,btohqsg
Bro I cut at 27 liao. Breakeven. Lose a bit of transaction money.,btohqsg
Congrats to those who got in on KOP.Can Watch MATEX Closely.This one have alot of prior accumulation.Tried some $0.030.DYODD,btohqsg
Okok ya .. fight another counter,btohqsg
Ya lo better.. this one not stable,btohqsg
Come on Matex  close well okie :),btohqsg
Vcplus still can hold or cut?,btohqsg
where is ur SL when enter?,btohqsg
I enter tdy at 29 liao. My SL 26-27,btohqsg
ur SL should not be influenced by others... we hv different tolerance level,btohqsg
If short sell  need to cover within that day?,btohqsg
If naked short  need to cover back same day.,btohqsg
Naked short meaning I don’t have the shares right? Need to cover back by 5pmb,btohqsg
Hospitality REIT think ascott REIT good to collect,btohqsg
No where to spend the money .. go to the coe,btohqsg
Agreed. Largest hospitality reit in Asia if not the world.,btohqsg
He is listening piano now he makes some chirping lol,btohqsg
Ascott trust back my capitals land .. so not much big risk,btohqsg
Y so many bird shit in the cage . Go clean the shit now,btohqsg
But if the company go under...,btohqsg
Shareholders last to get compensated as always,btohqsg
Slowly I don’t want to grab it out of cage,btohqsg
Yes .. now among all hospitality ascott trust better choice,btohqsg
Let the bird out to walk around,btohqsg
Since it a endemic .and we are living with it forever .. y come out of this rule and regulations ..,btohqsg
Cause govt realise we cant simply wash hands and live with it if not alot probs will emerge,btohqsg
Then the expats will wash their hands off the government,btohqsg
Qurrantine here and there for daily 1k case . Not tired ? What is endemic .. meaning forever need to qurrantine ..,btohqsg
Can buy some just leave it there .. collect dividend for coffe money,btohqsg
Haha...every buy is a tough buy for me..,btohqsg
Start with little cash so as me too ..,btohqsg
It mention no visiting allow to Oct 23 .. so meaning 23 of October can visit Liao .. haha,btohqsg
Teach me how to become like you shifu,btohqsg
Bro . I also cannot be like my teacher . Not easy to learn that skill . 😭,btohqsg
.. seeing cracks in their experiment 'endemic',btohqsg
All the money go buy car .. 😂,btohqsg
Like you said.. rent better if the Coe so high..,btohqsg
That time bought mine$30k COE already very expensive.,btohqsg
Just replace the newspaper below  easier to wash,btohqsg
Very unhygienic for the bird 😂😂😂,btohqsg
P5 Capital 29-30 is the safe price to collect. DYODD,btohqsg
Everyday different rules .. what is new ..heee .. multitask force lose control liao,btohqsg
You put your hand in front of it  see if it wants to walk to stand on your fingers or not,btohqsg
The current cage must dismantle top cage then can take out things.Must take out the bird first,btohqsg
Yaloh  then McLaren said unhygienic. Thought should be cleaner,btohqsg
Knn really it scares banana Jump here jump there,btohqsg
I try few more days if I feel tired I will return to Maclaren,btohqsg
You better don returned to me .. 😂😂,btohqsg
China’s stock markets set record as daily turnover exceeds 1 trillion yuan for 44th dayhttps://www.scmp.com/business/markets/article/3149673/chinas-stock-markets-set-record-daily-turnover-exceeds-1-trillion?utm_source=rss_feedChina’s stock markets ushered in a milestone after shares worth more than 1 trillion yuan (US$154.6 billion) changed hands on the Shanghai and Shenzhen exchanges for the 44th consecutive day on Wednesday.The previous record of 43 days  set between May and July in 2015  helped to more than double the benchmark stock index.“We expect A shares to continue outperforming MSCI China  given their low internet weight  high weight in the policy supported manufacturing sector and better domestic…,btohqsg
Can go both way I guess,btohqsg
Bought some defensive stocks today ...,btohqsg
Other than that not really touching the rest,btohqsg
Just give it the usual food  don't introduce too many new patterns first,btohqsg
New place  new owner  new food  scare die the bird,btohqsg
Cleaned the cage already hand just went in and clean  let it jump up and down,btohqsg
I use tissueFor years I didn’t buy new paper all read online,btohqsg
Temasek among the top 10 bond holders of bankrupt EvergrandeWill the President come forth and address the nation and assure all that she has done her audit and our reserves are safe?https://www.sammyboy.com/threads/temesak-among-the-top-10-bond-holders-of-bankrupt-evergrande.310442/,btohqsg
Hi DC m Sam this bird feed on seeds. It’s not like singing birds need fruit. Very easy to take care. Enjoy the fun.😌,btohqsg
Y still so many bird shit below there 😂,btohqsg
Knn I cleaned top the shit drop to bottom.Knn be single better taking care bird also headache lol,btohqsg
He is your family members now .. you have to take good care of him,btohqsg
My friend bought tiger yesterday below 12,btohqsg
Yesterday did not move a lot.. Me bought abit..,btohqsg
May return to you this weekend lol,btohqsg
No .. you better don returned to me .. it your  family  members now,btohqsg
Only abit.. try try..earn $200 let go haha,btohqsg
But the volume not big enough,btohqsg
I earn abit will do.. happy can already..,btohqsg
Next time rent a bird play play and return. No stress.,btohqsg
Ah ong say case still ok .. not so worsens 😂,btohqsg
I miss should play and gain kopi Lui,btohqsg
You want to average down ?,btohqsg
Lol.. maybe go back to 40 cent,btohqsg
This bugger up so much recently I didn’t notice.Something brewing,btohqsg
I though they say expected? Now say cases exceeded earlier projection.. Meaning never expected to come so fast ?,btohqsg
This vicplas will be crazy if it chiong,btohqsg
Last time can chiong 10 cent daily .. within day can hit 70 cent 😂😂,btohqsg
I think got something  otherwise it won’t up so much recently,btohqsg
Yes .. maybe their test kit doing very well ..,btohqsg
For lady only . MaybeJohnleefor you too ? 🥳🥳🥳🥳🥳🥳🥳🥳🥳,btohqsg
They stay below 20 cent quite while .. even market down also stable ..,btohqsg
Knn I return bird to you this weekend.I no time to read TA chart,btohqsg
Fcel.. not sure able to break or not,btohqsg
Can short..see tonight able hit to 12.70 then try to short,btohqsg
Har .. what favours you wanna to sell..,btohqsg
No newspaper  any other papers also can,btohqsg
I see moon cake also scare..,btohqsg
Most likely return to Maclaren this weekend because I got no time to read chart lol,btohqsg
Let the bird wash in the toilet,btohqsg
They want to express the true meaning of endemic,btohqsg
new measure need to come else in 1 mth  30k plus new cases,btohqsg
Told u gf better  can take care ownself,btohqsg
No need most likely I will return to Maclaren because I have no time.Very difficult to take care bird,btohqsg
Delta is obviously breaking through the vaccination... So we are more or less back to square one?,btohqsg
Actually I also don't understand. No need kancheong keep looking at it,btohqsg
Poor bird 1 week no bath,btohqsg
Last time we go overseas  just fill the food bowl with lots of food and more water  come back 1 week later also no problem,btohqsg
Singapore reports 1 457 new Covid-19 cases  the highest daily figure since April last year.3 Singaporeans have also died of complications due to the virus  taking the death toll to 68. They included a 50-year-old who was not vaccinated and had no known medical conditions.https://str.sg/3TZeStay in the know:str.sg,btohqsg
@Desmondsgyou better take care of it,btohqsg
Please I have no time very tired,btohqsg
You better take care of it 😘,btohqsg
Actually no need to care so much also .,btohqsg
Just place the food and drink there .. and leaves it alone,btohqsg
You free and play with him .. not free just leave it there ..,btohqsg
I want to return this weekend because I have no time to read TA chart,btohqsg
No !!!! Don returned to me...,btohqsg
I make mistake because keeping girl is easier than bird lolJust kidding,btohqsg
Treat the bird like your gf,btohqsg
This weekend return to youI really have no time,btohqsg
I want to focus TA charts,btohqsg
You must bear the responsibility to take care of the birds 😉,btohqsg
Taxi ask Govement to support funds? 😔,btohqsg
Covid taxi get a lot fun..,btohqsg
Lolz .. Malaysia want to win sg for the vaccine rate .,btohqsg
No excuse for that .. 😒😒😒,btohqsg
This things also want challenges.. can’t even solve the issue..,btohqsg
End of the day Malaysia covid19 case will win sg more than 30 x,btohqsg
My nephew dr at Kuching..He said that a lot of case did not report.. 1kx3 =3k,btohqsg
He said work like crazy..12h everyday..,btohqsg
I believe ah ong this Friday will issue some measurements Liao,btohqsg
Friday buy stock abit careful. .,btohqsg
Should be.. if not nation all make noise,btohqsg
Very fast hitting 2k .. in a big mess ..,btohqsg
Yes .. those REIT .. stand by !!!!,btohqsg
Affected will be shopping REIT the most ..,btohqsg
I really tired  I want to return bird I have no time,btohqsg
Take care another 1 more week . Get use to it .,btohqsg
I regret I sold my lendlease at 60 plus when I bought at 50 cent plus,btohqsg
No Sian .. time to get good Durian,btohqsg
You have life.. everyday enjoy with us. Laughing together,btohqsg
What is the last resort he mentioned ? 😂,btohqsg
Daily case have exceeded earlier projection . But they mentioned expected to hit 2 to 3k leh .. then y panics,btohqsg
They to confident.. when hit around 1k should alert..Coz most them go back to work..,btohqsg
They target 2 to 3k mah ..,btohqsg
This week have chance hit 2 k Liao 😂 or next week,btohqsg
Client told me said his lab students kena.. whole lab quarantine,btohqsg
Yes .. that y alot people kanna qurrantine Liao 😂,btohqsg
Everyday the coffeeshop still crowded with ppl.. unlce n auntie..,btohqsg
Alot coffee shop closing soon.. just 1 staff get it whole coffee closed,btohqsg
Soon my home downstairs close too..Coz now Reno getting worse..,btohqsg
Alot place kanna Liao .. 1 by 1 slowly close,btohqsg
I see them no scare at all..,btohqsg
If I kena.. I think I quarantin at office,btohqsg
Cos not yet kanna ma .. when kanna .. then know the smell Liao,btohqsg
Fri afternoon announced measure ..  sheng xiong chiong again,btohqsg
If plug up.. fuel will follow,btohqsg
Just take 50 to 100 also happy..,btohqsg
Maybe free delivery.. nowadays have a lot of this promotion,btohqsg
KentIf US market.. normally volume for counter.. it is above 20 million consider good or not?,btohqsg
Then I understand.. thank you 😊,btohqsg
Gov won’t let go.. xi smart ..,btohqsg
ART test kit sold out  what stock to buy?,btohqsg
Repeat story and play again.Vicpla got forefront medical.  Do test kit one.,btohqsg
🚀Pika World Update- 23 September 2021🛰🔑Markets FocusIt was finally a green day for stock indices as they climbed after the Evergrande saga cooled (of course  we will need to observe whether they made today's coupon payment too) and the Fed's speak.Essentially  the Fed officials generally signal a go-ahead to taper soon  and that interest rate could start to rise higher than what market participants generally anticipated. This is good news for Pika World since we have been accumulating some financials as a hedge. Moreover  our expectation of tapering in December is in line with yesterday's conference call.Hence  if economic progress continues to bode well in the coming months  we could see the reduction of the $120B monthly asset purchase to pare down over time.💸SoFi: A Gem in the Eyes of BeholdersThe stock rocketed as Jefferies analysts initiated coverage on the online lender  and it was a BUY rating. The commentary suggests more growth ahead in the area of user growth and margin expansion.Despite being a SPAC stock  Pika World continued to be bullish on the counter since we expect its losses to decline over time gradually. In addition  its recent acquisition of Galileo Financial  a payment platform  is also a wise move as it moves deeper into the fintech space.⏳Evergrande's Deal a Deal Breaker?While we have sent out an alert this morning over a negotiated interest payment on the bond by one of its onshore units  the terms are unclear. It did not state the interest paid  although we know it is roughly $35.9 million. The PBOC has further eased the banking system through the infusion of $120 billion to cushion the impact of stiff lending across financial institutions.Today  the offshore dollar bond interest payment is due  and investors will tread carefully on the progress.*🎥*Disney: Losing its Shine**The company has been spending more to improve its content release for streaming coupled with other distribution channels and  of course  an upgrade to the Disney theme park. Yet Covid seems to play a tough ball as it announced potential delay in some TV production.There is also suspension of the Indian Premier League season which means less sports content. Also  the Star+ launch in Latin America appears slower  which signals a potential weaker addition of international subscribers. This tends to raise eyebrows for investors.📮What's on the Menu Today?At 8.30 pm  we will receive the initial Jobless Claims  which we expect to remains stable at 320K.9.45 pm is the release of the Manufacturing PMI of 61.5  somewhat similar to the prior period of 61.1. Service PMI will also be out simultaneously  and we expect a reasonably identical level at 55.0 compared to the prior period.It is 23 September  Thursday  at 7.25 am in Singapore and 7.25 pm in New York. We continue to monitor the market closely for volatility as we move towards the end of the week. Pika World wishes all a safe journey!,btohqsg
Aspen Glove obtains FDA's 510(k) clearance to sell latex gloves in the UShttps://t.co/UTlfx0eZmtSeptember 23  2021 at 08:05AM,btohqsg
Thought already announced 2 days ago,btohqsg
Think because the sp cannot reach 20cts...they try again 😆,btohqsg
Then today open 20 cents will be mad haha🤣,btohqsg
Aspen like got habit of sell on news,btohqsg
This time up on news....2 days ago,btohqsg
aspen spike always 2 days nia,btohqsg
I tot aspen relied yesterday to sgx wuery that they don’t know why price surge?,btohqsg
they of coz wont say they know anything,btohqsg
Lol isn’t this something they should know,btohqsg
Sgx also only paper tiger. Sop ask for fun,btohqsg
They lie blatantly also don’t want do anything,btohqsg
they must show they do something ma,btohqsg
So in this case obviously lie liao lei,btohqsg
hopefully today fly very high for me to unload,btohqsg
I am going to write in to Sgx to kb,btohqsg
its not going to change anything,btohqsg
How to short at this time,btohqsg
And we let them get away with it,btohqsg
this is not the only counter like tt leh,btohqsg
Yea but at least there’s some concrete lying here,btohqsg
no choice  we are their suckers 🥲,btohqsg
As long as not false statement,btohqsg
Bought Net Pacific 31/ DYODD. Try try',btohqsg
V2Y can be the next hatten land?,btohqsg
What is the target px bro,btohqsg
No target bro  just ride momentum/sentiments and Fifo,btohqsg
Thanks bro .. seems strong today,btohqsg
SgYuancan help post chart for abundance pls? Thanks,btohqsg
Sheng Siong  get ready to Chiong,btohqsg
Abundance 38 probably can clear and touch 39,btohqsg
Congrats all who joined. Vamos! OTOT TP yea. Good sentiments  lets all Huat together,btohqsg
rex chiong can kh and gss follow,btohqsg
Made up my losses last week,btohqsg
The king is back? king wan!,btohqsg
Last 2 days King BB accumulate 51.51 safe entry💪,btohqsg
Singtel commits US$405m to Bharti Airtel's 21 000 crore rupees rights issuehttps://ift.tt/3AD2PxgSeptember 23  2021 at 08:56AM,btohqsg
I also stupiak.. bro kent morning give present i turn away,btohqsg
Nvm my other china bet made it,btohqsg
If history repeats. Yzj come out one Ang mo tml. I gonna shoot myself for sl,btohqsg
WawMissTheTrade  Congrolation those ep and tpI'm still cash   Kiasu king 👑Off computer 🖥️,btohqsg
This one more bear than me,btohqsg
Until then your messages will be deleted by the bot,btohqsg
Today finally got money to drink,btohqsg
Today is the kind of day if never buy early easily get stuck,btohqsg
Have to buy on the dip for today's bounce,btohqsg
Ya good for ppl who collected on the big drop,btohqsg
Powell said tapering coming v soon but US market just shrugs it off lol,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/UVSSE09CMPHNTKPY/684250_Acromec%20-%20Media%20Release.pdfBought some Acromec $0.095.Promising news. Nice theme. Should get some interest.DYODD,btohqsg
some counters performing dead cat bounce  and some creating the wave 1 !!,btohqsg
Acromec Lai Liao  come on BBs. Its Time. DYODD.,btohqsg
Sell entire evergrande stake and lost hkd9.49b 😱,btohqsg
Rex as usual hit 20 cents and stuck 😂,btohqsg
at least rex still can smell 0.2,btohqsg
long time never hear people mention our world class abalone liao,btohqsg
NO break up  have to break down?,btohqsg
Nobody cheer for east coast plan?,btohqsg
Nice supported and fightback by Hatten. Come on .07,btohqsg
i waiting to spike higher n sell,btohqsg
If 139 hold maybe can spike to 17x  but this thg hard to say ba,btohqsg
Metal  bottoming up  BO entry 44  SL 41  BO 47 add  tgt 55-59,btohqsg
Ya make our losses like peanuts,btohqsg
Regain 66 is good sign  stay cautious still,btohqsg
as usual  flushing by BB !! they are good at controlling the traffic !!,btohqsg
Mooncake next year so far away. I looking for someone to sell durians this nov.,btohqsg
Cfm coming down once again .. conned counter sia,btohqsg
Earlier bought GSS 71. Today contra from T which spike to 83. 71 safe. Was collecting still then some one flip up 72 on contra day. Signs of strength. Can collect 70-72 today. DYODD,btohqsg
I cut this one already. lose chor,btohqsg
Ok bro .. cos I see like all in range,btohqsg
Bought back some KOP 63. 1 price only. DYODD,btohqsg
mun siong FA is okay. if can hold should not be problem,btohqsg
U still in net pac ?,btohqsg
U can hold le bro ...heee.,btohqsg
No bro  i out . This period my mindset is FIFO.,btohqsg
East Coast Plan coming is it,btohqsg
Rex sian! Later kena sold down again.. :(,btohqsg
every time same pattern ha... last round was 205 then kena sold down to 19+,btohqsg
jasper investment quiet for some time,btohqsg
now also like same same also,btohqsg
just watch it out - hope pattern not repeating la,btohqsg
ya.. last round (a few days ago) that day hit 205 then kena sold down.. Oil also green green la,btohqsg
