text,group
We were just talking earlier abt MT shortist jin fierce,btohqsg
Tan Sri Lim still buying back and supporting his stocks so as retailers we must give face and support..,btohqsg
Aspen placement holders still obliged to take the shares?,btohqsg
Bb short cheap for ppl to buy special.offer,btohqsg
waiting for you to board it. 😬,btohqsg
reboudn is for u to sell,btohqsg
Hope they are then cimb get burnt,btohqsg
MT act early to hit low of 89.5    all waiting for 230pm malaysia market to open !!,btohqsg
Cut Biolidics and Clearbridge. Tough medical.,btohqsg
Looks like shorting day. Guoan can short 22? Haven't drop yet.,btohqsg
Join shortist  bb all short down,btohqsg
Past few months earn enough from medicals already what  fair,btohqsg
Got any news on why medicals n Glove counterd all down?,btohqsg
UG 70 buyer Q(8xx lots) formed by shortis to take cover,btohqsg
MT now 915 Ka Ka short,btohqsg
Cannot short la. I’m still holding MT.,btohqsg
Wait for storm to die down lol  SIA can be 3.9 while suffering billions of losses?,btohqsg
Market short we all short..see wind move,btohqsg
If all shortists stop shorting  the world will be good.,btohqsg
Saw just now but they can shift,btohqsg
they will let u throw   they need to cover,btohqsg
MT bluff bluff rebound 92 sure short again,btohqsg
JT ! JT ! JT !,btohqsg
No Alphie was not wrong  just that evil shortists won over scaredy-cat,btohqsg
Nobody will know what will happen next,btohqsg
Always i short then.they start rebound,btohqsg
Won’t rebound for medical today I predict,btohqsg
It seems that some people are pushing the price down,btohqsg
hopefully JT goes back to 120 before closing,btohqsg
do not think that is the support price !!,btohqsg
See i short MT 92 jiu dont go down liao,btohqsg
It seems like someone has a lot of shares to let go for mt,btohqsg
fyi  3pm to 4pm  normally is the force sell timing !! hold tight,btohqsg
CFM also medical  opportunity to short?,btohqsg
today really see liao heart pain,btohqsg
I m worry that more to come man!! Sibei Sian leh!!,btohqsg
Covid not over but fund move over liao...,btohqsg
maybe just close the app and just sleep the rest of the week 😂 maybe can feel better,btohqsg
Funds can move here and there.. other companies are not doing well... confirm will shift back to medical,btohqsg
Mai sian  its a speculative counter,btohqsg
the problem is. Can not sleep. Heart pumping with every b it leh!!,btohqsg
either cut loss or load more during this period,btohqsg
Sell medical and buy JT! Lol,btohqsg
Ang mo hui tgt with Jt,btohqsg
No more bullets. All gotten stuck. Chow die and don't chow  oso worry it will go donw deeper. Sigh!!,btohqsg
Waffles and beers 🍺 this period market like rollercoaster.  Rest first,btohqsg
This round should burst up above 120... I hope,btohqsg
Ang mo hui n JT racing,btohqsg
Do be sensitive to other stocks holders don’t enjoy the world burning just coz don’t have. Unnecessary fearmongering and jeering will just instant kick don’t ask why,btohqsg
Go MT go...go back up to $1,btohqsg
