text,group
If you really feel violated  what’s the purpose of dm-ing his wife instead of reporting to police? I don’t understand,btohqsg
Actually I’m surprised this 沈玉琳 nvr tio,btohqsg
Why you say till like they 卖身,btohqsg
Cannot be unseen coz Facebook auto will show out even if don't follow. The power of social media.😂😂😂,btohqsg
I don’t know abt this until today also,btohqsg
My sister sent me coz XHS also trending,btohqsg
My ig all flooded with stupid ads.,btohqsg
Facebook nothing to do see awhile. Most of the time spending time watching show.😂,btohqsg
Last time i still got effort tidyup.mysocial media  now i see so many ads o bo chap liao.,btohqsg
Hush $$$ a la stormy Daniels. 😂🤣😏,btohqsg
Wah lau who the hell does that to a civic?,btohqsg
Civic is like ah beng car,btohqsg
looks like something that angry bird will eat,btohqsg
Lol I don't usually pick that,btohqsg
coz u eat too much of it,btohqsg
People selling Coldplay ticket queue spots on Carousell for up to S$50 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/06/carousell-coldplay-spots-queue/?fbclid=IwAR0eOg0ElvY2H12IUZSqSHxATE3tk2w2xowgrNA7AbnYHd6jw6czOFTide0,btohqsg
Scalping is opportunistic and greed motivated,btohqsg
Some losers with f face may actually get inspired by this,btohqsg
Very true. Fortune favors the brave,btohqsg
Bird lover is embracing his feminine side,btohqsg
Bro. Your quote from diablo 3? Lol.,btohqsg
Ooh. In diablo 3. Got 1 NPC will say fortune favours the bold. Lolol,btohqsg
Probably way older than d3 😂,btohqsg
LOL! Eh the NPC in Diablo,btohqsg
HELLO!~ weary travellerWhat can I do for you today~,btohqsg
🐔 Shihlin 🐔🟢 1-FOR-1 XXL Crispy Chicken🟡 ION Orchard outlet🟡 1 order per customer🟣 19 - 21 Jun🟣 3pm - 5pmLearn more:https://link.sgcheapo.com/3iqU7K@sgcheapo#shihlin#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ya. Lol. But I can't remember all the things she say.,btohqsg
Oh~ I didn’t even know I have that here~,btohqsg
Doesn’t mean I like to be scammed,btohqsg
scammed by game characters still ok,btohqsg
Liddat also wanna cut ties abit petty leh😅,btohqsg
Ya. I also think of him lolol,btohqsg
idk why on my fyp a lot of young people are passing on they’re too young to go😅😅,btohqsg
I was queuing for tix but never get,btohqsg
better dun introduce angry bird to these jobs,btohqsg
i also think it's fake news,btohqsg
coz angry bird's beak is big but his ahem ahem is not,btohqsg
U say like u know like that,btohqsg
u sure u wan me to say out?,btohqsg
but that doesn't mean we all are,btohqsg
maybe he needs a reminder on the dumb/stupid things that he have done,btohqsg
maybe wait bird lover come out and tag me,btohqsg
recently got a bird lover here,btohqsg
maybe gonna change from chiobu to chiobirds,btohqsg
so wan me to say it out?,btohqsg
u got 1 min from now to answer me,btohqsg
I not everytime have connection lehhh,btohqsg
I totally forgot that it was out there once,btohqsg
take a pic of ur fingernails now,btohqsg
dun waste my time asking why,btohqsg
