text,group
so if there are 1000 units  no matter your number is below or above 1000 (below 1000 is guaranteed a choice while above 1000 i.e. 3000 is on the waiting list)  if reject 2nd time  will also become 2nd timer?,btohqsg
basically yes… if u reject 2nd time u become 2nd timer for a year,btohqsg
so as long got number  above the units also must choose to avoid become 2nd timer?,btohqsg
If you got queue number  but before it reached your queue number  the flat supply ran out  you are still given 2 chance to reject before becoming 2nd timer. If you got queue number and were invited for flat booking  but you reject your turn  you only left 1 more chance to reject before becoming 2nd timer.,btohqsg
Any info for Sembawang Sunsails BTO ?,btohqsg
EHG is determined on application for the bto project Or when applying for the grant time?,btohqsg
On application for bto project. So for this May round  grant eligibility is based on May 2021-Apr 2022,btohqsg
Hello all  I managed to receive an e-mail with a ballot number that is within the 196 units offered at Ghim Moh Ascent.Does this mean the next time I am given an appointment date  that is the day I have to select the unit already?,btohqsg
technically u can postpone ur date if im not wrong but u would want to go on ur app date to faster snag ur unit,btohqsg
Hi there  i got into bukit merah ridge  any grp chat available for that?,btohqsg
I saw online my selection exercise starts in Sept. Means I don't need to do anything until then?,btohqsg
once selection exercise start pls do apply for HLE. cos u need a valid HLE in order to book a flat. and when hdb update you 2 weeks prior to your appointment  u need to print out or upload relevant documents required stated in the appointment form,btohqsg
Thanks. I guess I'll go do HLE now,btohqsg
depends on your queue number. if is low then do now ok. but if is on the high side don't do first. cos HLE only last u for 6 months only. so if ur HLE expire before ur appointment  u will need to reapply ur HLE again,btohqsg
Results out already I just recieve the email,btohqsg
Is the Signing of agreement on the same day as selection of unit ?,btohqsg
Hi! May I know if there’s a Ghim Moh Ascent group? 😊,btohqsg
Hi  good morning! Is there any grp for Forest Spring at Yishun? Thanks.,btohqsg
Hey! Any group for Ghim Moh Ascent?,btohqsg
Hi guys is it normal for someone who apply under PPS parent hood priority scheme to have a queue number 4X the units number? Thought 30% of units are reserved ?,btohqsg
PPS only let u ballot for the 30% units first. So if u didn't get the ballot during that first balloting  u will be balloting with all the rest. So it depends on how many applicants applied under PPS too.,btohqsg
Wa so many people apply either pregnant or have children,btohqsg
for booking flat appt. must both applicants go for the appt or just 1 can already?,btohqsg
If either one cannot go  sebei mafan.I think u need to assign an attorney or something.,btohqsg
Like u grant someone the power  and its not like ohhh give u letter of authorisation.We're talking about hundreds of thousands of dollars here.LOL,btohqsg
If I’m not wrong  at least one person needs to be present  if not you can appoint your family member and fill up the authorisation form.,btohqsg
Hi  would like to check...must I have the HLE or IPA ready when booking the BTO even if calculated by TOP   cpf is enough to clear the HDB price?,btohqsg
Last time they say u need to appoint a attorney or something,btohqsg
"Yup! I did a simple google research.Before October 2021  in some forums  people posted this question and the answer is you will need ""power of attorney""",btohqsg
But seems like now no need  just need authorisation letter,btohqsg
Cool. cause the 1st appt is like.. exercise OTP and choose..,btohqsg
2nd appt i think need everyone to come down,btohqsg
I remember previously flat choosing also need power of attorney.,btohqsg
Does the PPS 30% include second timer using pps scheme too?,btohqsg
My frd for Yishun but not given a queue. Why?,btohqsg
too many applicants  too little flats. your friend is probably not the only one who didnt get balloted…,btohqsg
They prob relax it cos of covid? Like couples hu cannot make it due to covid +,btohqsg
No only first timer can apply for PPS?,btohqsg
Hello guys  a lil advice needed. Got 8xx/1226 for the bukit merah ridge. Yall reckon i can pick the higher floor?,btohqsg
maybe just aim to get a unit? thats the most important,btohqsg
My number for TPY is 15x/165...Aim is 5th floor and above also quite doubtful,btohqsg
Just to check. Will I get penalised if I am asked to select an unit but I don't want cos left only 2 units to choose (this is 2nd time),btohqsg
i heard pretty strict.. maybe if exceed by abit got chance...if like $1k over.. then maybe no,btohqsg
yes  wont be able to apply for bto for a year,btohqsg
Thank you. Only 1 year. Thought 2 years.Even left 2 units for me to select also kena penalise,btohqsg
I have a friend who also rejected twice and wrote in to HDB  saying that both times he reject was because he got the 2/3 floor storeys kind. So in the end his penalty was removed.,btohqsg
Does anyone know about how the double queue number works for those under MGPS? Does the MGPS queue number get to choose first before the public scheme queue numbers?,btohqsg
MPGS only have selected list of units they can choose from?,btohqsg
Yes. A list will be given to them to select from,btohqsg
But that selected list is not a bit ah.. quite a number.,btohqsg
May i know where can i verify in website MGPS get to book before Public?,btohqsg
Hi! Does anyone know if I have to apply for HLE if I'm planning to take the deferred income assessment?,btohqsg
Nope  cause u will be rejected. Just apply and submit your documents at your upcoming hdb flat booking appointment so they can verify your status and let them know that you wanna take the deferred income assessment,btohqsg
If my current mortgage is a bank housing loan..If I apply for HLE  will it be considered 2nd hdb loan or 1st?,btohqsg
Plan to dispose of my current flat before taking the keys in the future,btohqsg
Don’t think you can revert to HDB loan anymore because u r on bank loan.Any experts want to share with Russell?,btohqsg
For your BTO  which housing loan did you apply? If it’s bank loan  then may not be able to revert HDB loan.Each SC  has 2 chances to apply HLE. For the 2nd HLE  need to pledge half of proceed for next housing.,btohqsg
Current is a resale (bank loan) from the start. No HLE was takenNew BTO planning to take HLESo this will technically be my 1st HLE,btohqsg
Yes  your 1st HLE for next bto,btohqsg
Any telegram groups for tengah and jurong west bto/sbf? Asking on behalf of my cousin,btohqsg
💬Group Chats for ongoing/upcoming BTO ProjectsAUG 2021 BTO-details» Hougang:@btohougangaugnov2021/@kovanwellspring[admins inactive] /@hougangcitrine[admins inactive]NOV 2021 BTO-details» Central:@rochornov2021bto/@riverpeaks» Hougang:@btohougangaugnov2021/Hougang Nov-21 with Q#» Tengah:@tengahbto/@tengahnov2021FEB 2022 BTO-details» Geylang:@dakotabtos/@btogeylangfeb2022» Kallang/Whampoa:@kinggeorgesheightsbto/@kinggeorgesheights» Tengah:@tengahbto/@tengahfeb2022» Yishun:@btoyishunfebnmaynnov2022MAY 2022 BTO-details» Bukit Merah:@btobukitmerahmayaug2022» Jurong West:@jurongbtos/@lakesidebto2022/@lakesidebto» Queenstown:@btoqueenstownmayaugnov2022» Toa Payoh:@btotoapayohmay2022» Yishun:@btoyishunfebnmaynnov2022AUG 2022 BTO-details» Ang Mo Kio:@angmokioaug2022bto» Bukit Merah:@btobukitmerahmayaug2022» Choa Chu Kang:@chuachukangaug2022bto» Jurong East:@jurongbtos» Tampines:@btotampinesaug2022» Woodlands:@woodlandshousing/@woodlandsaug2022btoNOV 2022 BTO-details» Bukit Batok:@bukitbatoknov2022bto» Kallang/Whampoa:@kallangwhampoanov2022bto» Queenstown:@btoqueenstownmayaugnov2022/@queenstownnov2022bto» Yishun:@btoyishunfebnmaynnov2022UPCOMING/ IN REVIEW» Dover:@btodover» Farrer Park:@farrerparkbto» Greater Southern Waterfront:@greatersouthernwaterfrontbto» Mount Pleasant:@btomountpleasantLast Reviewed: 4 Jul 2022  8:03 PM__<List compiled by@btoapptdates>,btohqsg
Hi .. any idea whether the Ghim Moh Ascent model is ready for viewing at HDB Hub ?,btohqsg
Kim Keat Heights one also ready?,btohqsg
Can just walk in to see? Heard some ppl say need appt,btohqsg
Seems that due to covid  you can only view 30min before booking.,btohqsg
Anyway can verify if need appointment?,btohqsg
Would like to know as well!,btohqsg
when booking your flat  you can only go 30 mins earlier,btohqsg
you can view 3D model pictures online as well,btohqsg
📢Development Progress📢📅 Date:10/07/2022Project:Alkaff BreezeSales Launch:Feb 2021 BTONew Photo(s):2Contributed By:SubhiProject:Casa Spring @ YishunSales Launch:May 2018 BTONew Photo(s):3Contributed By:alcarmazeProject:Clementi NorthArcSales Launch:Feb 2017 BTONew Photo(s):1Contributed By:alcarmazeProject:Clementi PeaksSales Launch:Feb 2017 BTONew Photo(s):3Contributed By:alcarmazeProject:Fernvale VinesSales Launch:Feb 2019 BTONew Photo(s):2Contributed By:alcarmaze,btohqsg
Join this channel for latest development progress updates  news and more!https://t.me/btohq_info,btohqsg
May I know the link for this? Thank you,btohqsg
If I apply for a BTO with my wife and have my parents as the occupiers  will I be given priority? Currently living in a resale. Will be considered as a 2nd timer,btohqsg
Should be 1st timer unless you have received any HDB grants. You can be eligible for MCPS,btohqsg
My current resale used grants. So I'll be a 2nd timer. Parents sold their place sometime back and live with me due to old age and stuff.Looking to move hopefully to a 5rm for more space...,btohqsg
your hdb dashboard on the hdb website,btohqsg
Is Yishun Beacon model able to watch in 3D or hdb office?,btohqsg
📢Development Progress📢📅 Date:12/07/2022Project:Boon Lay GladeSales Launch:Feb 2019 BTONew Photo(s):4Contributed By:SubhiProject:Jurong West JewelSales Launch:Feb 2019 BTONew Photo(s):3Contributed By:SubhiProject:Lakeside ViewSales Launch:May 2022 BTONew Photo(s):4Contributed By:Subhi,btohqsg
Is the application rate for 3gen flats high?,btohqsg
Can only see the flat layout. Where is the menu to go to see the 3D model. Thanks,btohqsg
its under “my profile”. it took a while for the pics to be uploaded for my estate so if u just got balloted then just wait,btohqsg
Sorry me and my fiancé received our appt date today for Nov 2021 BTO but we don’t want. Do we just don’t show up?,btohqsg
Yes you can... If I am not wrong  you have given up your 1 chance,btohqsg
May I know if we go for the appointment but end up can’t get the unit we want. Will this also miss the chance?,btohqsg
Yes  they don't want you to be choosy and take what is left for you.,btohqsg
hello! does anyone know if theres a way to check which HDB projects are officially completed?,btohqsg
May SBF results are out. All the best!!,btohqsg
PSA: The May SBF results are out now!🔗 Check the outcome of your application viaMy HDBPage.🏠 Visit theHDB Flat Portalfor more info on the next sales exercises.,btohqsg
📢Development Progress📢📅 Date:15/07/2022Project:Champions BlissSales Launch:Aug 2020 BTONew Photo(s):5Contributed By:lazybumProject:Champions GreenSales Launch:May 2019 BTONew Photo(s):9Contributed By:lazybum,btohqsg
📢Development Progress📢📅 Date:16/07/2022Project:Canberra VistaSales Launch:Feb 2020 BTONew Photo(s):10Contributed By:bananamilkkkkProject:Champions GreenSales Launch:May 2019 BTONew Photo(s):3Contributed By:lazybumProject:Kent HeightsSales Launch:Nov 2021 BTONew Photo(s):1Contributed By:xuanyu yipProject:Woodleigh HillsideSales Launch:May 2017 BTONew Photo(s):4Contributed By:SubhiProject:Woodleigh VillageSales Launch:Nov 2016 BTONew Photo(s):4Contributed By:Subhi,btohqsg
Hi guys can recommend contractor or ID for renovation. Is there telegram group for that too. Thank you,btohqsg
Any other group for recommended contractor and discussion too,btohqsg
Anybody stay at tengah parc clover?,btohqsg
📢Development Progress📢📅 Date:17/07/2022Project:Grove Spring @ YishunSales Launch:Feb 2022 BTONew Photo(s):1Contributed By:Chenlin GohProject:Tampines GreenCourtSales Launch:Nov 2017 BTONew Photo(s):5Contributed By:SubhiProject:Yishun BoardwalkSales Launch:Feb 2022 BTONew Photo(s):1Contributed By:Chenlin Goh,btohqsg
Is there a group for jurong jewel,btohqsg
Is there a group for Eunos Court?,btohqsg
Hi  by chances  for those who will like to arrange for furniture groupbuy please msg me . Thanks !,btohqsg
📢Development Progress📢📅 Date:18/07/2022Project:Tampines GreenGlenSales Launch:Sep 2019 BTONew Photo(s):3Contributed By:Subhi,btohqsg
Is there a group for Boon Lay Glade?,btohqsg
Folks  expect delays of your projects owing to lock down in China n manpower shortage issues,btohqsg
Could I be added into Yishun Glen group?I only got into the MyRepublic GroupBuy group t. me/yishunglenbto,btohqsg
Hi hi anyone knows whether there is a group chat for Eunos Cour,btohqsg
Hi  if anyone have recommendation for quality contractor who have experience with minimalist concept do share. Thank you,btohqsg
My wife was under 21 at the time of my flat purchase  so I am the owner while she’s listed as essential occupier. If we were to apply for BTO/SBF again  would we be considered as a first timer for the ballot and HLE since it would be my wife first time owning a house?,btohqsg
Hi all  any recommendation for good/cheap electricity retailer? Not gonna go for SP  too expensive.,btohqsg
Can still apply for Aug2022 bto if have a queue number for sbf for may,btohqsg
📢Development Progress📢📅 Date:23/07/2022Project:Punggol Point CrownSales Launch:Sep 2019 BTONew Photo(s):1Contributed By:Eric LimProject:Rivervale ShoresSales Launch:Aug 2017 BTONew Photo(s):11Contributed By:SubhiProject:Waterway Sunrise IISales Launch:Feb 2017 BTONew Photo(s):5Contributed By:Subhi,btohqsg
Hi  Is there any group for Clementi peaks? TQ,btohqsg
📢Development Progress📢📅 Date:24/07/2022Project:Fernvale VinesSales Launch:Feb 2019 BTONew Photo(s):2Contributed By:alcarmazeProject:Rivervale ShoresSales Launch:Aug 2017 BTONew Photo(s):5Contributed By:alcarmaze,btohqsg
If buy resale and after that wanna apply for bto  need to wait for the 5 years MOP too correct?,btohqsg
Hello everyone Does anyone by any chance knows if one of the applicant unable to make it for the first appt do we still need to fill any sort of the authorisation form?,btohqsg
Does anyone know if buying an EC also counted as using up first timer quota?,btohqsg
If you’re referring to unit selection day  No need. As long as one of the applicants is there.,btohqsg
Yup.. Okay. Thanks! Appreciate for your response on this,btohqsg
Hi anyone knows if Main applicants is there for the appointment will do or occupiers also needs to be there ?As I'm the main applicants and my wife and son is occupiers for new BTO,btohqsg
Applied under which scheme? Single? Marriage couple? Family nucleus?,btohqsg
Family nucleusMe : Singaporean (main applicants)Wife : LTVP+Son : Singaporean,btohqsg
Already gotten within number for Yishun Beacon May 2022 BTO 4rm flat,btohqsg
Hello! Anyone here waiting for the Anchorvale Village BTO or know of someone waiting for it? Please let me know! Thank you so much ☺️,btohqsg
Some hdb documents need to have spouse signature even as occupier.,btohqsg
Hello! Am new to this group  a friend recommended me here. Is there any Telok Blangah Beacon BTO group? Many thanks all! 🙏,btohqsg
Hello! Is there sunsails sembawang nov 2020 bto group?,btohqsg
think the open group has been shut down  it's the private resident group now. google form atdocs. google. com/forms/d/e/1FAIpQLSdokZiWJfyjTqPvU0ClSJWbzcxSdk21IyhUe7A9ISM63j-qIw/viewform(remove the spaces),btohqsg
Anyone knows.... if 2 singles person each own a HDB flat but married later. Can both of them own their own flat.If they don't declare   will HDB able to find out?,btohqsg
No need to sell if 2 singles own a HDB flat before marriage,btohqsg
this is a grey area u should call HDB for answer,btohqsg
Hi what’s the group buy deals currently ?,btohqsg
Hello! Is there a kim keat ripples group?,btohqsg
Its only ok if u tell HDB u paying the private rate.,btohqsg
1 couple  can only own 1 HDB at 1 time.Either both sell to buy a new one  or 1 sell and the other keep and put name in the one keeping.,btohqsg
If HDB say u can keep both and buy a new one  effectively u got 3 flats  get them to give u written proof.,btohqsg
I find info on that online. Only 1 flat 1 family. Married consider 1 family.My frenz is risking it.It's subsidy flat. If this is a loophole then many ppl can make use of it.,btohqsg
Best is to write into HDB and ask,btohqsg
As long married in Singapore  HDB will know,btohqsg
i think hard to get around this loop hole,btohqsg
Hi  just joined this group.anyone in Eunos Court bto?,btohqsg
BTO projects that were delayed by the pandemic are expected to be completed in 2 to 3 years  says HDB.https://str.sg/waNp,btohqsg
Hi is there any resale group chat?,btohqsg
Anyone knows when the august bto will be announced?,btohqsg
past 3 BTOs were 2nd half of the month.,btohqsg
Last year's was on 11th aug..,btohqsg
Maybe 3rd or 4th week of aug,btohqsg
Hello! Is there an Anchorvale Village group?,btohqsg
Hello! Am new to this group. Is there any Parc Glen @ Tengah BTO group? Much Appreciated! 🙏,btohqsg
Yes there is… u may want to do a search,btohqsg
Hi   jus curious anyone already went for bt Merah May bto selection ?,btohqsg
when does the aug 2022 bto launch exactly??,btohqsg
i mean  when does it usually release? last week of aug?,btohqsg
From what ive observed of past launches its 3rd or 4th week,btohqsg
Or you can check out on HDB telegram...... they will put the information there,btohqsg
can i ask - i’m singaporean  my hubs is PR  the EHG grant is only grant to me or both of us? cause i was reading thru the forms under EHG  i saw it will only be credited to the Singaporean’s CPF account.,btohqsg
Hi guys just want to ask if my partner is employed more than 12 months and still in employment but now on further studies and I'm still in uni  are we still eligible for ehg grant during our selection?,btohqsg
They will request for 12mths of payslips. N since ur partner is still in employment (?) it should be fine?,btohqsg
Yeah hopefully  thanks for your advice!,btohqsg
Is there a group for marsiling grove?,btohqsg
Divorce wo kid can apply for 4 room?,btohqsg
U can only applied under single scheme if u r >35yrs old for 2 room flex if I'm not wrong,btohqsg
In previous year  Aug 2021 BTO released on 11 Aug and AUG 2020 BTO released on 12 AUG,btohqsg
A bit off topic but anyone has heard of or experience with staying near public rental blocks? Can't get BTO so was looking at resales but one of the units is near those public rental scheme blocks (not the parenthood type),btohqsg
yes  it's fine. We cut through one of those blocks every morning and it's low income and an elderly activity center below. It's not the most salubrious in terms of decor but it's like any other HDB block in my opinion.,btohqsg
If u have crazy neighbours  is the worst experience,btohqsg
Crazy neighbours can be from anywhere in my opinion  not only from rental blocks. I live opposite a rental block but nothing wrong with that block  it's just like any other HDB blocks.,btohqsg
..do avoid super old estate especially the studio type rental flats...but best is to walk around the resale estate that u are considering....,btohqsg
Oh? Why avoid super old studio flats?,btohqsg
Hi is there any yishun grove group?,btohqsg
Any update on costa grove development pls,btohqsg
When will august bto be opened ?,btohqsg
Hi are there any grants for 5rm BTO flat for first timers ?,btohqsg
If I first time bto and live near my parents  will there be any grants?,btohqsg
Does this apply for bto? Proximity grant,btohqsg
it says for any resale  so not for bto,btohqsg
Cause govt say that BTO is technically subsidised already,btohqsg
You just get EHG based on ur income.,btohqsg
Nowadays 5 room bto can be 500k - 600k,btohqsg
but resale also cost >$600k for 5rm without the wait.. i guess its give and take.This is SG..  unfortunately  housing pricings will be on the higher side.,btohqsg
Hi all  any idea when is the selection for BTO for Bukit Merah ridge is starting?,btohqsg
HDB website stating Aug starting but till now still haven't receive any invitation for the selection process,btohqsg
U can call hdb and ask for the date if u hv a queue no.,btohqsg
They will only let u know nearer to ur queue number,btohqsg
They can only let u know nearer ur no. Cos some pple will give up or change appointment,btohqsg
Wah   good number  maybe in a few mths time u will get to select  Oct Nov?,btohqsg
any1 have group link for May 2022 BTO Lakeside View,btohqsg
Anyone have group link for May 2022 BTO Ghim moh Ascent ?,btohqsg
Hi anyone have group link for fernvale vines 2019 ?,btohqsg
Anyone knows when the august bto launch will be up?,btohqsg
Hi anyone have group link for Kim Keat ripples 2020?,btohqsg
📢Development Progress📢📅 Date:21/08/2022Project:Canberra VistaSales Launch:Feb 2020 BTONew Photo(s):11Contributed By:bananamilkkkkProject:Grove Spring @ YishunSales Launch:Feb 2022 BTONew Photo(s):1Contributed By:Chenlin GohProject:Rivervale ShoresSales Launch:Aug 2017 BTONew Photo(s):4Contributed By:alcarmazeProject:Yishun BoardwalkSales Launch:Feb 2022 BTONew Photo(s):2Contributed By:Chenlin GohProject:Yishun GlenSales Launch:Aug 2018 BTONew Photo(s):11Contributed By:alcarmaze,btohqsg
Hi  just wanna ask if let’s say my parents house and the new bto site is around 5.4-5.7km. Which is out of the 4km range  can we still apply under that scheme?Like for example I stay at Sembawang but the bto site is at Yishun but is out of the 4km,btohqsg
Already say 4km  means 4km  If u like that can get very unfair to other ppl already,btohqsg
er i think you can try but the system might just reject your application altogether since it does not adhere to the application guidelines,btohqsg
Must within 4km from your parent's home,btohqsg
this apply for resale only right?,btohqsg
I’m just asking HAHA thanks anyway,btohqsg
For resale  within 4km you get a grant (phg)For bto  within 4km its a scheme (mcps) where for 1st timers up to 30% of flats are allocated to the scheme,btohqsg
if applying for BTO with parents as the occupants  is it considered mcps?,btohqsg
i recommend you try to apply and if rejected make an appeal. with the sembawang airbase in the vicinity  its tough to meet the 4km radius guideline. that's what I plan to do.,btohqsg
Book appt - get q no. - go down hdb hq - choose the unit available to you - put in option fee,btohqsg
Q no is first come first serve better to use the best internet you can get. The better flats gets booked extremely fast😂,btohqsg
If open flat never go down / book  not considered as forfeit one time right??,btohqsg
Hi anyone have group link for Feb 2022 bto @ grove spring Yishun?,btohqsg
Hi  just wanna know if can buy a resale flat while waiting for the BTO project to be completed?,btohqsg
That i am not too sure. I only know that if put in option fee already cannot forfeit if not for 1 year cannot apply for new flats,btohqsg
Don't think can. cause when you buy a resale flat. there is a 5year MOP.,btohqsg
Hdb resale levy is to be paid back to govt ya?,btohqsg
If the BTO takes 6 years to complete?,btohqsg
while in MOP  you are unable to apply for BTO,btohqsg
My current resale HDB MOP-ed in feb.. only after feb i was able to apply for BTO,btohqsg
Ya that’s my understand too  but my bf got a different answer from Google  LOL,btohqsg
Anyone know when bto Aug will be out ?,btohqsg
best to call HDB and ask.,btohqsg
Should be within the next 7 days. LOL,btohqsg
2015 answer   may be outdated 😊,btohqsg
No one knows la   we only try to guess   but very soon lo,btohqsg
I heard from other group Cannot buy resale while waiting for bto,btohqsg
Do you mean you had selected a unit and 10% downpayment paid? And that instead of waiting for your BTO to be completed  yo u want to cancel the BTO and look for a resale unit?,btohqsg
Nope  I got my answers alr thanks tho! :),btohqsg
Hi anyone have group link for Canberra vista? Ty,btohqsg
Have but it’s a closed group  need verification that you have a unit there 😊,btohqsg
Ic  looking for one there. No worries. Thank u Xuan Lin,btohqsg
Hi. Can send me the link for the closed group for canberra vista ??,btohqsg
Hi! May I ask if anyone knows whether there’s a Woodleigh glen group chat?,btohqsg
🎉 Good news for first-time flat buyers looking to buy a flat in a non-mature estate: HDB will be increasing the BTO allocation quota to give first-timers even more priority! More detailshere.,btohqsg
Those who plan to apply aug 2022 this is the news for you all,btohqsg
Could be either tmr or wed then,btohqsg
please read the title of the article above,btohqsg
What time will the application be open?,btohqsg
Hi is there an older list for older BTO projects? Looking for Tampines greencourt   can anyone pls add me?,btohqsg
📢JUST IN: About 4 900 flats on offer at the August BTO sales launch!🏠 Learn more about the amenities near the projects at Ang Mo Kio  Choa Chu Kang  Jurong East  Tampines  and Woodlands.📋 Check your eligibility for grants and schemes.🔗 Submit your application online by 5 Sep 2022 (Mon)  11:59pm viahttps://homes.hdb.gov.sg.,btohqsg
Hi  Pls to check... For this round don't have sales balance flat?,btohqsg
Hi   i saw from the alexandra vale project ( aug 2022 bto ) there are 2 layout ideas unlike other proj have 1 only.Does it mean the building will have 2 different layouts ? Or the layout is not finalized?,btohqsg
Hi all  may i check whether is there Bishan tower BTO telegram group chat? Thanks,btohqsg
Those who nvr get a flat at tengah but still think want to stay tengah????,btohqsg
This is what I going to say,btohqsg
Is there any where to get an idea of what's the SBF flats will be like in Nov?,btohqsg
Only know when they launch it,btohqsg
“Hi  is there a groupchat for Yishun Grove Spring”,btohqsg
any tips on how to choose the best unit? and how to read bto site plan?,btohqsg
Would recommend listing down whats important to you in a flat  then rank them eg dealbreaker  must have  nice to have. Can also look at various analyses online to get an idea of the factors to consider. I also went to talk to family/friends to see if i missed anything out! Ultimately best unit is very subjective tho  up to you (and anyone else youre applying with)Wrt reading site plan  there'll be a legend next to the map of the site,btohqsg
Like this  the right hand column is the legend,btohqsg
i've been looking at that and find the grey boxes  with strikethru or without  rather confusing... took a long time to find the tiny reddish squares that represents centralised rubbish chutes 🫠,btohqsg
Hahaha yes! The rubbish chutes are rly hard to see  i had to zoom in so far 😂,btohqsg
I still havent figured out how important the factor of distance to rubbish chute wrt smell though,btohqsg
"what exactly are ""service bay"" and what kinda amenities are ""amenity located below""?? 🤷🏻‍♀",btohqsg
seems like the recent bto site plans all have rubbish and recycling chutes near the elevators... which made them unavoidable to not pass by on the way to one's front door (aka not matching with any traditional fengshui guidelines lol),btohqsg
Ah service bay im not sure about. Amenity located below would be the shops at the ground floor! But they leave it vague cause it'll depend on what shops bid for those spaces,btohqsg
Any way to see next BTO locations,btohqsg
Hi can i check  we only can apply for one project per launch?,btohqsg
"https://homes.hdb.gov.sg/home/landingScroll past the current bto to the ""upcoming bto"" section",btohqsg
I think for this time they put both bukit merah projects together,btohqsg
when balloting or Bukit Merah  means you will be lump together for both sites?,btohqsg
cause there is no separation between Alexandra and Havlock,btohqsg
Yes. U pick ur site/unit when ur number gets called kinda thing,btohqsg
Hihi. Anyone from Melody Spring Yishun 477B gotten the keys?,btohqsg
Hey! Can anyone advice if the HDB MyNiceHome Gallery is worth visiting before applying for a flat?,btohqsg
its free ma  so ... it can be part of your homework and research before u apply for a flat,btohqsg
apply liao is owe money until u become old LOL,btohqsg
So do as much homework as u need,btohqsg
Dont let other people tell u otherwise.There is no such thing as too much research.,btohqsg
Is there anything else other than what’s on HDB’s website to look out for especially as a first time applicant?,btohqsg
Calculate ur cpf money + potential future cpf money together,btohqsg
Nothing much at the gallery. It is just to see the space. But if you have been to friend's new houses. It looks the same,btohqsg
Is there any balance flat for kovan wellspring,btohqsg
Can hle for resale be used for bto purchase? Or need to apply hle again,btohqsg
I think there’s a time period for HLE,btohqsg
Yea but still within usable time period  but different purpose,btohqsg
What are these ratio all about? For first timer and 2nd timer?,btohqsg
how do you calculate what flats you can afford? my HLE is currently inaccurate and i’m not sure how loan i’ll be able to get in the futureeverything else not covered by loan/grants have to be paid upfront before key collection? i assume it’s in a few hundred Ks,btohqsg
Before u even apply for a flat  u should have made some simple calculations on which estate  floor u can afford.Then u can project how much cpf money u have in the next maybe 3 - 5 years before key collection.With the salary of 2 people  u should also know how much grant u are getting because grant is based on point of application.Under-estimate it by 5k. Meaning to say if the chart on HDB says combine salary will get lets say 30k grant  u take into consideration u get 25k.,btohqsg
