text,group
https://www.instagram.com/reel/DEuJnowSoaC/?igsh=ODY2cDZ5aGxhNmQ0Even monkey no like coriander 😅,btohqsg
#ST#SingaporeFrom charcoal to dentures: More seniors need specialised dental care as S’pore population agesFebruary 16  2025 at 07:30PMSeniors' poor dental health may stem from years of neglect or a fear of visiting the dentist  one dentist told ST.https://ift.tt/zF4xjn6More athttps://t.me/NewsRoomSG,btohqsg
I many year no watch mediacorps,btohqsg
I still belongs to TCS era 😂😂,btohqsg
My living room tv is on so just watch.😂,btohqsg
My frd will go watch chingay live de 😁,btohqsg
Look at the lyrics know liao.,btohqsg
I see youtube got live anot,btohqsg
Single inferno 4 so boring also. Behind epi so much talking,btohqsg
Chingay was 2 weeks ago. Coz the jyu singer got participate.😂,btohqsg
I know her. She duno me,btohqsg
I just found out she from a local band.😂,btohqsg
Have to find coz i saw all from jyu ig.😂,btohqsg
Now i know ü like Haze & Dust.😂😂😂,btohqsg
Not the actual one from Indonesia and Malaysia during burning season can liao. 😅🤣😂😏,btohqsg
I only watch one time nia 🤣,btohqsg
Walau my side not chosen de,btohqsg
Don't know how they choose. My block first batch but they do the later batch first.😂,btohqsg
Quite similar should be around that age,btohqsg
Actually i quite surprise sengkang also in the list. Sengkang is also not that old estate yet.,btohqsg
Trying to win sengkang back lo. Throw them some HIP 😂🤣🤔,btohqsg
Only few block  no use de la.😂,btohqsg
Most likely that section built by CMI main con and got more complaints about major issues like leaky roofs,btohqsg
#ST#SingaporeMan arrested for allegedly attacking and injuring police officer in WhampoaFebruary 16  2025 at 09:05PMThe police officer sustained injuries to his head and wrist.https://ift.tt/E8r2Rw5More athttps://t.me/NewsRoomSG,btohqsg
Oldest flat is only 28 yo,btohqsg
YKIK but some will jump for it cos they still support the superwhites.,btohqsg
Not that we are against them. Just don’t like the idea of monopoly for so long. Though we know the end result  still need to have changes somehow.,btohqsg
#CNA#SingaporeMan arrested for allegedly attacking and injuring police officer with a baseball batFebruary 16  2025 at 09:25PMHe was also arrested for various other offences  said the police.https://ift.tt/7kcXvriMore athttps://t.me/NewsRoomSG,btohqsg
Heyday of Starbucks is so over.,btohqsg
I see taste is more important,btohqsg
Ya Kun is always my favv,btohqsg
We don't need to know  only for rich people.😂,btohqsg
Thanks really never try b4  really suagu,btohqsg
Honestly you are not missing out.,btohqsg
Call me simple  I still much prefer straight up unpretentious coffee rather than pay big money to drink in atas places.,btohqsg
I drink my teh peng ok liao 🤣,btohqsg
Yuan Yang is where it's at.,btohqsg
Either that or kopi o peng.,btohqsg
Yuan yang is my second to go,btohqsg
I miss SG-style kopi  pulled through silk stockings.,btohqsg
I think Heap Seng Leong is still using stockings,btohqsg
Thought most kopitiam coffee stalls still using stockings?,btohqsg
Maybe I misinterpreted 🤣 I know they most still using 🤣 or you stay overseas?,btohqsg
Closest I can get to SG-style coffee here is this.,btohqsg
Bacha smells good but the taste soso. Nothing fantastic,btohqsg
I just had kopi o kosong at my parents place.,btohqsg
But now at home I just drink thism,btohqsg
KNS my palm looks so pudgy in this photo.,btohqsg
If u nv mention  i doubt anyone noticed.,btohqsg
It’s tea mostly. Hard to compare but their tea is good.,btohqsg
