text,group
many Q btw 32 to 35 withdraw suddenly    better follow !!,btohqsg
I don't mean this year.....the buying of new coal assets will only be done maybe end this year.....I mean in years to come,btohqsg
No q mean they won't go there lah,btohqsg
JT record profit reporting soon this few days. JT anyone?,btohqsg
many trapped btw 350 to 390     more selling coming la  waiting => no cost !!,btohqsg
Conversly if coal remain bouyant  they will fare better than Geo long term,btohqsg
happened many times when result announcement !!,btohqsg
again  brent oil future kena press down to $91.....,btohqsg
If JT no dividend  will also same as GEAR,btohqsg
ya lor.. might break-dn 1st S 93 again.. but might hard to break-dn S S 91 leh... up dn up dn.. moving sideways past 07 trading days🧐,btohqsg
u won't know  if IRAN talk go through... it may test the major support at $87 !! dyodd,btohqsg
🆗.. noted  then I reduce some position😬. Thks bro🥂🍻,btohqsg
What happen if Iran talk go through n Russia withdraw troops from Ukraine border?,btohqsg
Drop 85 also still very profitable for oil stock,btohqsg
I do hope it drop 1st,btohqsg
surprised rex rh still holding well,btohqsg
Congrats those who followed  Riverstone 755/760. OTOT yea. The flush and buying PA really too extreme this one,btohqsg
temporary can hold till noon !! dyodd,btohqsg
Market bouncing  Summit will be held for Ukraine situation  Putin and Biden agrees. this should bring stability,btohqsg
Watch SingMedical ($0.315/$0.320) closely.This one will be a super good longer term play. DYODD.,btohqsg
Putin said they alri won oil wall why still need go war?,btohqsg
He shorted oil at high? Haha,btohqsg
Buy low sell high & shorted high,btohqsg
RS seem to have hidden buyers at 72 region....TG like don't have,btohqsg
Agreed👍.. avoid🔝🧤.. hold river🪨closing above 755 hor.. tmr continue🤣,btohqsg
mm2 only gave 1 day pullback? that's very strong  today eyeing on breakout again,btohqsg
Aztech Gbl🌍 trend above☝️🏽 short term exponential moving avg.,btohqsg
TG BB distributed over  everyday count money !!,btohqsg
this one indeed sideways long time  time that it power up.,btohqsg
325-340 will be selling pressure and profit taking.,btohqsg
Yup main Resistance here  335. if clear with strength should see 370/375,btohqsg
US future falling from day high  profit taking !! HSI might see continue falling. dyodd,btohqsg
nowadays  always swing up and down  got profit take first !! dyodd,btohqsg
Oil drop RH good shorting.. So long nvr see sudden sharp fall,btohqsg
George Yeo continue his buying of Creative... Good to long,btohqsg
GEAR - Rem 6 months ago  sold on result announcement - keep repeating !! luckily never caught the falling knife. dyodd,btohqsg
Coal in demand won't drop too far,btohqsg
Frighten e weak holders sell cheap,btohqsg
depend on BB  flushing or supporting !! dyodd,btohqsg
our🇸🇬STI index reversal green🍏others Asia indices most still 🍒red,btohqsg
hk - due to tech counters falling ..,btohqsg
BaBa👳🏻‍♂️twinkle twinkle little star✨ so mang dancing jumping disco lights🤣,btohqsg
Yah.. agree. Unless you are commando!,btohqsg
I prefer oven to air fryer,btohqsg
Got cheap ones below $50  go carousel see,btohqsg
By then I will be very old...lol,btohqsg
No need trade everday lah....but  you BB mah. Different. Everydy make $$$$$$...,btohqsg
How many guy she need to sleep with in one day ?,btohqsg
So long alri sure moudly lah,btohqsg
Actually I don't hv leftover  I gave all to workers 😂,btohqsg
