text,group
You might be one of the weird ones who knows?😳,btohqsg
I haven't fully ask also 😂,btohqsg
Like I haven't ask to see pic lah,btohqsg
I last week damn busy so I nvr msg her at all 😂,btohqsg
Is it must write in then pend for approval?,btohqsg
Neither is it a valid reason,btohqsg
She sent once but don't look real lah lol,btohqsg
I mean ya but this last week really not a great week lah,btohqsg
After that got 1 more I think,btohqsg
I say that cause my uncle just pass away everyone is sad and so was I and I tried not to cry and solider through and go back to work and have to act like nothing has happened,btohqsg
Maybe her moustache thicker den ur eyebrow,btohqsg
Hahaha walao I not that stupid lah. Hopefully...,btohqsg
But cannot be totally no sight no sound one Lor,btohqsg
