text,group
Walao u think can anyhow take pic meh,btohqsg
u try talking like that to ur officers,btohqsg
see how many days they throw u inside DB,btohqsg
The girl shave my hair keep apologising,btohqsg
Girl you sure not  you gona make everyone jealous of ns now,btohqsg
What excuses lol idw get in trouble just cause I anyhow taking pics,btohqsg
he's hallucinating... barber muthu is a girl,btohqsg
hello.. wear sarong doesn't mean girl,btohqsg
Now they like hire 3rd party shave all trainee de,btohqsg
i wait till my beard longer den barber muthu he still will be giving excuses,btohqsg
3rd party can but girl began to really doubt,btohqsg
Got mixture of boy and girls ah,btohqsg
I see got girl I go there 1st lol,btohqsg
so did muthu shave ur eyebrows?,btohqsg
The girl was like don't know how or don't dare shave need someone else help,btohqsg
coz she knows u are a BT,btohqsg
If they chio then probably lol,btohqsg
so what time are u going to send the pic?,btohqsg
Idk when I in bunk ah,btohqsg
I also want show my parents lol,btohqsg
u better make sure u send to me,btohqsg
in case i need a pic for your virtual funeral,btohqsg
Did you just expose yourself? 🫢,btohqsg
Longer than barber Muthu...? What are you comparing? 😅,btohqsg
Ask u all.. anyone buy KFC deal today ? As it is not show at deal,btohqsg
Lol suddenly so many bands want to perform in SG,btohqsg
His retired home is over there,btohqsg
Where is that chao recruit B4125?,btohqsg
Why reveal your full name lol,btohqsg
Coz he's as dumb as u,btohqsg
Should be having his desserts session with the whole platoon,btohqsg
Ask him send pic and he send me a pic of the moon,btohqsg
Chill... He haven't knn u yet. 😅😝😂,btohqsg
One knn and he already kena from me everyday  for at least 6 months liao,btohqsg
100x zoom. Power of galaxy s23 uktra.😂,btohqsg
快訊／李玟輕生離世！享年48歲　家人悲痛證實 | ETtoday星光雲 | ETtoday新聞雲https://star.ettoday.net/news/2534223,btohqsg
Angry bird don't use to zoom see things can le.. 😂,btohqsg
https://star.ettoday.net/news/2532686Yesterday got another  die if ü all know the girl band 七朵花。 Same era as 5566.,btohqsg
so it means cannot marry ang moh,btohqsg
Last time 西街少年 she act the tomboy.,btohqsg
And legit suay kia who joins now gonna kenna ban,btohqsg
I think Rose wanna raid boss,btohqsg
Her sudden death cover all the scandal news.,btohqsg
Soon other news will cover her anyways,btohqsg
Must be some shocking one. 😂,btohqsg
Not sure. I happen to watching live tw news now.,btohqsg
But tw news sometimes can not trust 🤣,btohqsg
But her glory news real la.,btohqsg
But I see TT like last year alot of vid on her singing went off tune..,btohqsg
Wahhh so far I heard Tuas mrt close early no meh?😅,btohqsg
