text,group
lol put ipad on robot i control and go ard talk to ppl,btohqsg
ok i go shower play gaem liao,btohqsg
I'm bad at math and numbers  but simple math I pro,btohqsg
I remember my pri 5 math paper  full mark 100 I got 3 marks,btohqsg
i doing notes cause it's open book,btohqsg
Dhey  this one sg very famous for 00s alr,btohqsg
Chinese don't want learn Chinese language,btohqsg
i can speak but broken read and write i go learn malay can do btr,btohqsg
Because your parents don't speak Chinese to you much. And don't let you listen to Chinese songs much,btohqsg
I will speak Chinese to you,btohqsg
my parents speak chinese to one another thats y i can kinda understand and speak,btohqsg
i can read pri 1 passage and get words wrong,btohqsg
I may not be very good at chengyu but I can teach you daily conversations,btohqsg
i dont come scd meeting ever then no chance u can teach me,btohqsg
I can come to your house and tutor you 👍🏻,btohqsg
You consider not your choice  your parents choice,btohqsg
i can summon the admins again like earlier,btohqsg
Because you under 21 the consent usually parents choice,btohqsg
is that smt to do with reach home,btohqsg
I forgot what it called alr. Something protection de,btohqsg
Say people alr want to siam 😂😂😂,btohqsg
@huanlolanlancome we tutor this kid Chinese rather than scold him 👍🏻👍🏻👍🏻,btohqsg
u asking the cmi Chinese to teach thr cmi chinese,btohqsg
He pass Chinese what you talking 😂,btohqsg
Wa eh sai Tiah buay Sai gong,btohqsg
I just know that hokkien dialect are actually ancient Chinese tang dynasty official chinese language,btohqsg
While other people watching cars bikes funny stuffs. I watch informative educational useless informations lols,btohqsg
Maybe who knows later I going watch other possible liveable exo planets,btohqsg
Now I need lower to look good,btohqsg
My old wing look damn common. Knn always go wrong car lol,btohqsg
Wa so long. Nvm good things need to wait.,btohqsg
Btw last time someone say go find Ronny retune  go already?,btohqsg
Haha I thinking to upsize throttle body. Not sure if need to retune.,btohqsg
@PilotAviator21those that ordered shirt early  this sat will get ah,btohqsg
ECU relearning will not solve the issue,btohqsg
There's like a nut in the tb that's glued up. Can adjust that.,btohqsg
Oh u order wing from him?,btohqsg
Not sure abt other make...mine have to retune,btohqsg
Hehe hearsay will work. But of cuz best is go for remap la.,btohqsg
Mine was s90 one back then,btohqsg
Actually same la. U tune the map.,btohqsg
Hehe my shade quite lasting. I put toyo tires. Nw chg to Michelin liao still haven't chg.,btohqsg
Last time my old car not common. One look i know alr,btohqsg
Dont be shy about auto trans  its just a practical choice for a jam pack city with multistory carparks,btohqsg
Hello is the meet up this Saturday still on?,btohqsg
Can bring a few other friends along right,btohqsg
Sorry nv keep up with the msg my bad,btohqsg
Guys today is Wednesday already. Do help share the meet to your ig and all!,btohqsg
My side should be 3 cars only,btohqsg
Can't wait to see yallll hehehe,btohqsg
