text,group
明明interest rate cut until cannot cut but why our reits keep new low... How come leh,btohqsg
Jus like mortgage loan . Reits loan package also not sign now.😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksST Eng led the gainers up 3.2% and continued to break year high 2nd day after strong earnings and analysts' upgrades; Frencken rebounded from year low despite 7% lower 2H earnings; Olam led the losers down 7.7% and hit year low after H2 profit crashed 83.4% to $38.4m; Yanlord broke week low after FY24 losses widened,btohqsg
The Edge SingaporeLendlease Global Commercial REIT secures 13% higher rent for Jem office for five yearshttps://t.co/DEIJLx6HCrtweet,btohqsg
The Edge SingaporeSingtel to start commercialising an AI-enabled Home WiFi Gatewayhttps://t.co/8j9RDWB577tweet,btohqsg
how cum bo bottom? ur bottom kena hooted? 🤭,btohqsg
Later do some make up 😂,btohqsg
if CDL🏗 next Monday bo lifted halt  will be suspended?😔,btohqsg
Indonesia’s move to control coal prices faces Chinese pushbackhttps://ift.tt/vde1z0QFebruary 28  2025 at 01:05PM,btohqsg
Here in Norway... many esso stations... dunno who they sold their oil to... ??lol,btohqsg
Hopefully   this year Rex can continue to do well...,btohqsg
already jin crazy dino🦖rEx roars recently fr near 10¢ to 23¢ was apprOx. 130% ki seOw cheOng🤣,btohqsg
Don't worry  CDL won't delist unless they go privatise,btohqsg
those contra trade itchy hand cAtCh bOttOm bo lui pay how?,btohqsg
Sold valuetronics   but seems still quite sttong . dunno what news.? . monies in the pocket still safest... 🙏,btohqsg
because Valuetronic multiple R BO.. and not yet hit🎯 pennant flag BO TP🎯,btohqsg
i don't think contra kia hoot CDL lah...  more like they hoot jadason or hiap seng. 🤣,btohqsg
and if u noe TA  looks closelyit's a Cup&Handle BO lah🤣,btohqsg
I'm no good... what is the target then...lol,btohqsg
Contra will hoot Rex  Yoma  WeeHur these type of active counters  maybe YZJ,btohqsg
Hoot jadason n hiap seng is like playing fire.....suddenly no buyers or volume want to throw also cannot,btohqsg
I think Trump get the intended effect.....disrupting Chinese mkts gain,btohqsg
hmm🤔.. according C&H 🧮wa🙆🏻 anyhow guess hor• TP1 near 80¢• TP2 >1$Disclaimer: kkkhh🤣,btohqsg
Jadason is toh or up u see the selling,btohqsg
Jadason morning hoot 15 thought low now lower,btohqsg
good or bad for geo geo?,btohqsg
26¢ -1.9% nia😂.. geo geo mightpotential tOh to 20 - 22¢ 🔜?TBH  not sure.. OSOD🤣,btohqsg
ya👍..L-2-R & R-2-L..when YZJ🚢 didi ki  yzjfin low to bOttOm bo tin tan.. when YZJ🚢 finally tim  yzjfin bo taichi continue ki🤣,btohqsg
all r planned by 子江 B🦈B,btohqsg
Jackson Lavoiehas been banned! Reason:CAS ban.,btohqsg
Tigerbro at 35 plus . ask him dca ABIT,btohqsg
Tigerdon scare I am behind you 😂,btohqsg
behind cannot lah... must be in front mah!,btohqsg
My finger anytime can action 😂,btohqsg
Tonight Tsla can go above 300 Bo ?,btohqsg
dun know man.. market sentiment weak lah. i think 270-280 is quite good support.,btohqsg
aiyo  simi taichi temasick behind bkside AEM $1.34 -6.3%,btohqsg
hmmm🧐.. looks like hard to squeeze out shOrtists🐺.. rotation play respect each other.. dn more🤣,btohqsg
why I feel so tired 😫 today.. beTTer nap😴💤,btohqsg
lucky shortest month    if not  drop another 2 to 3 days !!,btohqsg
the judge going to toh already... ah musk going to hoot her. 🤣,btohqsg
What to scare? Oso not alot $,btohqsg
Later kio durian  monday got window dress,btohqsg
Musk jialat  he tot trump will support him but he forgot Trump is prata king he only love himself,btohqsg
yah.. gov already said. he want to hoot the judges..lol,btohqsg
should be around June school holiday !!,btohqsg
Don't know what this clown wants to do..🙄,btohqsg
Owen Boucherhas been banned! Reason:CAS ban.,btohqsg
Impossible  Feb said no tariff but March can just flip prata,btohqsg
Feb to Mar is too long... he flip over night one..,btohqsg
In biz no deal is confirmed until signed on dotted line lah 😂😂😂 why you all kenna tossed around by trump 😂😂😂,btohqsg
Prime manu jialat  kore still not so bad  死死战在 21,btohqsg
I don't understand why Jadason bo FR bo story why suddenly PnP wu lang shOut.. suddenly DnD bo lang liaO? 🤣,btohqsg
