text,group
Hi  can check if my understanding of foreign currency transaction fee 3.25% is correct.Using this as reference  if the exchange rate is the same  and if I use UOB VS to pay instead  I would have to pay $36.18 + 3.25% = $37.36 but would have earn 4mpd?,btohqsg
U should use visa rate not mastercard then plus 3.25 fee. Amaze fee not 3.25 and it use mastercard rate,btohqsg
This is for Master card. You should use Visa.https://www.visa.com.sg/support/consumer/travel-support/exchange-rate-calculator.html,btohqsg
Just wanted to make sure my understanding is correct so next time I can calculate for future transactions.For ease of calculation  Assume that the exchange rate for visa and master is the same at 1sgd = 3.2228myr I would pay $36.18 + 3.25% = $37.36So I pay extra $1.18 but would have earn 4mpd?,btohqsg
Hi  if I were to make payment using uob ppv via Kris+ app do I still earn 4 mpd ? Mcc is 4722 travel,btohqsg
4722 is not a bonus earning MCC under PPV's online whitelist.,btohqsg
Ok thank you . Where can I find the list of mcc ?,btohqsg
Home contents? Or normal home insurance. It’s different,btohqsg
Anyone using SC easybill and encounter issue that the log in page does not bring you to the application section but route you to SC ibanking main page?,btohqsg
Im getting fire hdb insurance from etiqa (its mandated). so now i'm looking for additional home coverage,btohqsg
Read the policy details.Most home insurance cover only basics structure not contents.If you’re SingTel user  check out their home contents insurance,btohqsg
From what i read inhttps://www.tiq.com.sg/product/home-insurance/  home contents is also covered,btohqsg
Yes cos you’re supplementing your existing. But read the benefits table.,btohqsg
"Celebrate CNY with Endowus: Exclusive Rewards for New & Existing Users! 🎉- Endowushttps://hmsg.link/endowusSee Endowus featured in my CPF OA investment video:🎥https://www.youtube.com/watch?v=R5YDfDKIj9oFrom 13 January 2025 (00:00) to 16 February 2025 (23:59)  take advantage of this special promotion and enjoy fee credits whether you’re new to Endowus or an existing investor!🎁 What’s the Offer?For New Users:* Sign up for a new Endowus account using the specially designated linkhttps://hmsg.link/endowus* Fund your account with an initial investment of S$1 000 and keep the investment for at least 90 days. 💡 Reward: Receive $68 in fee credits!For Existing Users:1. Register Your Interest* Use the link provided via email or in-app as part of the ""CNY $38 reward"" invitation.2. Make a Qualifying Investment* Complete investment orders amounting to at least S$8 000 during the promotion period.* Investments can be made using cash  CPF  or SRS  or any combination.* Funds can be allocated to one or multiple goals in your Endowus account. 💡 Reward: Receive $38 in fee credits!📜 Terms & Conditions* The promotion period runs from 13 January 2025 to 16 February 2025.* For new users: Fee credits apply to Qualifying New Accounts. Funds must remain invested for 90 days to qualify.* For existing users: Registration via the designated link is required before making the qualifying investment.* Fee credits are non-transferable  non-exchangeable for cash  and cannot be combined with other offers.* Offer is valid for Singapore residents only.Endowus reserves the right to amend or terminate the promotion at its discretion.Sign up - Endowushttps://hmsg.link/endowus👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
Does anyone know the ballpark of minimum annual income that UOB will accept for UOB Solitaire?,btohqsg
Does the earmarked amount from UOB one account continue to enjoy the standard 4% interest? For UOB save up cash in promotion 1st Oct - 31st Dec 2024.,btohqsg
it's on their website  $120k. but at different time point  they may relax so people lower than 120k managed to get.,btohqsg
Yes if u fulfill the salary and spend criteria,btohqsg
Yea so I'm asking how much lower from 120K when uob relax their requirements,btohqsg
Yes. I earned only 1/4 of requirement  and got it approved instantly in app.,btohqsg
This dp actually useless cause at the same period some with similar income got rejected.Like 80kSome 110k got rejected too but others 110k got approved.,btohqsg
May I know when is this?,btohqsg
Last year when Man also can get. First day.,btohqsg
From various dp over the year for UOB Lady Sol  the req kept changing.Recent dp (within a month)  it's strict 120k.,btohqsg
Recently they change their message  previously was your application was unsuccessful  now they explicitly mention 120k incomeDear customer  your UOB Lady’s Solitaire Card application is unsuccessful as your income on our records does not meet the min S$120K p.an income requirement.,btohqsg
Probably tightening the screw  due to more ppl defaulting in their CC bill payment ?,btohqsg
Nobody knows tbh. Like uob tightened it earlier in 2024 (like above 110k) then relaxed it around q2-q3 2024 (like above 90k) and now tightened it again (strict 120k),btohqsg
Id say just update salary record with uob and apply. Can get is good.,btohqsg
