text,group
Beijing court begins compensation hearings for MH370 victimshttps://ift.tt/qIlQ4ZDNovember 27  2023 at 03:07PM,btohqsg
wan to complain to MAS already...🤣,btohqsg
Banks face significant financial losses if disorderly climate transition pans out: MAS analysishttps://ift.tt/pcNBvQCNovember 27  2023 at 01:37PM,btohqsg
Time to load up on SMI 😉,btohqsg
I alr ORD and waiting for watch liao😂,btohqsg
Okay 👍.. I wait BTC🪙 Bitcoin healthy pullbk to 36.5k near lower channel uptrendline b4 I try.. probably this coming Wed?,btohqsg
aiya  peisey to say hopeless micro-penny Cement🚜int'l really no point share TA📉.. it won't help at all lor😞!!!,btohqsg
Lets hope for the best.Seems pull back enough for this round,btohqsg
Short prime short manu short MT,btohqsg
wah liao.. u follow JA? 🤣,btohqsg
SIA🛫 wkly📉• immediate R at fibo 23.6%,btohqsg
SIA🛫$6.38 +1.1%TA daily📈 4ref• 10c dividend xD next Wed  6/Dec,btohqsg
Wah shortists of Manu huat ah,btohqsg
Enough for a year of Starbucks Lui?,btohqsg
squeeze simi... going 80+ i think.,btohqsg
u just know her today? 🤣,btohqsg
later close 90  how? u say short again? 🤭,btohqsg
if close 90  tmr open <90 liao lah.,btohqsg
I see if i want flip 95,btohqsg
not bad.. still can closed at $1.94 +2.1% even ë whole day trying to flush out weak contra traders..Kep-DC• R 198• since closing 194 pls updates upgrade S to 192,btohqsg
Families of Malaysia Airlines MH370 victims call for new searchhttps://ift.tt/NmydOQANovember 27  2023 at 03:07PM,btohqsg
Kep-DC wkly📈 4ref.gd👍 start 1st day of é wk,btohqsg
Those chase high prime manu 找不到人咯,btohqsg
ComfortDelGro🚖taxi wkly📈 4ref.not bad closed YTD 🆕high $1.35 &probably shall see HH $1.37 this wk?• no changes  our🎯 multiple R $1.50climbing sibey slow🦥 but we like👍,btohqsg
Mapletree gets approval to build interim ferry and cruise terminal at Harbourfront: SThttps://t.co/fmvofOYvB2November 27  2023 at 05:20PM,btohqsg
readtheedge_sg (Twitter)Sembcorp to acquire 428MW of wind assets in China and India for $200 millink.theedgesingapore.com/St…,btohqsg
I have already said many times,btohqsg
Four-room flat at Pinnacle @ Duxton sets record $1 409 psf in estate - Singapore Property Newshttps://www.edgeprop.sg/property-news/four-room-flat-pinnacle-duxton-sets-record-1409-psf-estate,btohqsg
When is 2m duxton coming 😏,btohqsg
Why oversold? I thought retracement is much lower?,btohqsg
So that they can buy ah?,btohqsg
China Kangda Food says CEO uncontactable  other executive directors to cover dutieshttps://ift.tt/lmqNS5nNovember 27  2023 at 07:25PM,btohqsg
So many yrs can only use coconut to search their spirit ba,btohqsg
My bro friend with their young master  got gd deal few times liao,btohqsg
If only we do these sales instead last time  easier life ah,btohqsg
Know inside people can get good deal la 🤣,btohqsg
⚡️New Swine Flu Strain Hits UKThe first case of a new strain of swine flu has been detected in the UK after a patient “experiencing respiratory symptoms” was tested  according to the UK Health Security Agency stated Monday.The H1N2 strain can be passed from pigs to humans and only in rare cases between humans.Subscribe toRT,btohqsg
You ownself cut ar ? 🤣,btohqsg
Already confirmed  jus how fast n steep e cut r,btohqsg
Just realised  forgot to share this  50% offBut add delivery charge n gst  total $24,btohqsg
U can go hoot hdl with xmm  don't need keep eating the $3 sides,btohqsg
I know about it Liao . The sale assistant just call me last week to go view it ..  but classic model don have sale want leh 🤭,btohqsg
EV Shares Fell in Morning Trading  With Fisker Stock Dropping over 8%https://tigr.link/5eqep5,btohqsg
But before 6pm...need q for hw many hrs also dunno,btohqsg
Hokkaido snowing liao  for those who going soon,btohqsg
Cos goreng Pisang play till spoil liao,btohqsg
Short prime short manu for 4 straight day,btohqsg
why u become Ja supporter ?,btohqsg
Angmoh bull so strong sia.. still haven't toh. 🙄,btohqsg
Not her supporter lah  follow trend ma,btohqsg
