text,group
U complain here also in the end still need to hold the bag also,btohqsg
I'm counting on that SCT for CDO ASA course,btohqsg
U tell me not to assume then now u also assume that they give a shit,btohqsg
time for me to become CFC,btohqsg
Waaa bedok growing up alr sia LCP siol,btohqsg
Yall sign how many extra before,btohqsg
Bruh how can person Chaokeng to that sia,btohqsg
i just preparing dinner and i see this,btohqsg
Isn't that like the standard protocol? If kena issue just throw the NSman under the bus,btohqsg
wait what do u do in sign extra,btohqsg
Your MO visits got high or low double digit?,btohqsg
Waa wisdom tooth surgery that one is the last 1-2 month ORD card sia,btohqsg
Hit the volume of a polyclinic liao sia,btohqsg
Weekdays what the queue stretch till cookhouse isit,btohqsg
U went before the queue started or after sia,btohqsg
But u gotta show your boy boy,btohqsg
huh that day got 100+ RSI one ah,btohqsg
