text,group
Lol a very fat cat feeding another cat 🤣,btohqsg
She has more trust in that top than I have in the police 🤣,btohqsg
She knows it won't spill out and open 🤣,btohqsg
"#CNA#SingaporeNew citizens enrich Singapore  invigorate economy 'in ways beyond what numbers can show': SM LeeMarch 09  2025 at 01:18PMHe also called on Singaporeans to ""firmly reject"" those who play up nativist and xenophobic sentiments for political gain.https://ift.tt/nM6f2YiMore athttps://t.me/NewsRoomSG",btohqsg
You don’t eat this la. Unhealthy food,btohqsg
we hv come full circle. namaste.,btohqsg
Wah I got feel for xlb!,btohqsg
that’s a melon of a courage (pun intended),btohqsg
I just left the shop  you just reached?,btohqsg
Take everything with pinch of salt here. Maybe not reach but only ask where,btohqsg
"I must say  ""melons of courage"" is a new saying to me.",btohqsg
Gen z really talk differently 😏,btohqsg
Xi gua xi mi lu nice,btohqsg
I'm getting old liao 🤣 losing bit of my aura 🤣,btohqsg
Chew dessert do they have it?,btohqsg
But their yang zhi gan lu.. sibei nice,btohqsg
I don't have boobs leh 🤣,btohqsg
You see b4 liao la 🤣 before my account hack,btohqsg
Huhhh who r u? Send again i need recall my memory,btohqsg
I thought I pm you b4,btohqsg
Wondering if worthwhile. Reviews quite mixed.,btohqsg
Nice dp 😂 that newly join,btohqsg
Already kena leaked online  that one,btohqsg
Seen some clips. Not impressed 😂🤣,btohqsg
Who who? Last time I could see members. Now cannot 🤣,btohqsg
Maybe he turned into the lotus body?,btohqsg
I havent even watch nezha 1,btohqsg
Privacy. So that ppl wont anyhow pm,btohqsg
Im still struggling on when the stars gossip ep 3 now,btohqsg
I get why it's that popular,btohqsg
I finding jiang ziya to watch,btohqsg
His or her dp keep changing de.. 🤣,btohqsg
Wah faint... Later I seizure 😂,btohqsg
Ask one of the leng luis here give you CPR lo,btohqsg
He's not wrong... Last time we nv pee at mrt frequently 😏,btohqsg
So far of all the recent cases mentioned  mostly foreigners leh. Not that i'm biased. Locals also la. But 1-2 out of the whole slew of cases incl the poo poo at MBS.,btohqsg
The tanah merah one look local leh,btohqsg
Despite common belief.. I'm actually not very close to them de 🤭,btohqsg
i got say got 1-2 locals la. lol,btohqsg
#ST#SingaporeLive in the moment: Breast cancer survivor embraces life with a new outlookMarch 09  2025 at 05:00AMMs Andrea Lim was among 20 women who took part in the Courage Catwalk 2025 fashion show.https://ift.tt/YEZ0V3kMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore forges own path to women’s development  says PAP Women’s Wing chair Sim AnnMarch 09  2025 at 02:00PMSINGAPORE - Singapore approaches women’s development through “quiet advocacy”  with policies that resonate with both men and women  said Senior Minister of State for Finance Sim Ann on Mar 5.https://ift.tt/mfsJEbGMore athttps://t.me/NewsRoomSG,btohqsg
Me too. I am curious to know why is it popular,btohqsg
Talking abt lbb  i dunno throw  mine where liao.,btohqsg
I think end of year i sure throw or give away,btohqsg
Should be in cupboard ba or i throw liao but i forgot? Eh when free i go find,btohqsg
I prefer to wait for all complete,btohqsg
Then watch one shot more shiok,btohqsg
Nooo . That time i joke with oppa .. ask him for lbb 😁,btohqsg
Hello! Anyone knows where I can sell off my contact lenses? Intending to go for lasik but I still got some stock left,btohqsg
#ST#SingaporeMinor Issues: Parents are wired to worry about their kids’ future  but does it do them any good?March 09  2025 at 03:00PMPerhaps it is better to spend the time building strong parent-child ties.https://ift.tt/h2L0jy6More athttps://t.me/NewsRoomSG,btohqsg
