text,group
Remember SL .. if not suddenly shot up or down . It fast ..,btohqsg
No one la because I am stupid to trust bro 😂,btohqsg
Stupid to trust which bro ?,btohqsg
Knn .. you say no one .. but say bro,btohqsg
No need to ask   set stop loss,btohqsg
Share can set stop lose ?,btohqsg
Now you always play gold ?,btohqsg
Yup! when the time good then go in. 1 to 2 trade only,btohqsg
How many unit you trade always?,btohqsg
I play small.. 50 to 100,btohqsg
coz i play only 1 trade,btohqsg
Per pip is 0.68 cent right ?,btohqsg
coz play gold need to split. cannot 1 time go in,btohqsg
5sec 1min 5 min 15min .. need to monitor,btohqsg
This hour no movement. close shop haha,btohqsg
JF ; thanks if DOW no drop will try try today lah...,btohqsg
I am going to give my father a watch  which one do you think is nice  give me some suggestions  thank you,btohqsg
💎Pika World Update 9 March 2022💎🧯A directionless market🥊The market appeared fickle minded on Tuesday. It was down in the early trading hours  only to recover sharply and then fall again to the red. The last hour saw the stocks' gain evaporating as the weak attempt to rebound seemed to fade.Ceasefire by Russia and Ukraine temporarily to help evacuate civilians from Sumy does not appear to signal the end of a war. Such fear can be seen in the commodity trading market that had been rising sharply.Market participants are now confronted with the worries of a slowing economy  high inflation and an upcoming Fed hike  which are recipes for a challenging trading week ahead. On Monday  Europe Dax also fell into the bear market and remained steady on Tuesday. Indices in Asia also painted a bleak future.🕹The Heart of Russia's economy💰As President Biden announced his ban on importing Russian oil  it was a direct hit on the Russian economy. However  he acknowledged that European allies might find it tough to join the US given their massive reliance on Russia for energy supply.Nonetheless  the European Union signalled unity with the US by stating that they intend to reduce their reliance on Russian gas by two thirds this year. However  President Biden also acknowledged that such a ban on Russian oil would negatively impact the US  leading to higher oil prices and exacerbating the inflation fear.Yet the move has bipartisan support as Congress supports measures to hit Russia with energy sanctions despite the impact on oil prices. Oil prices had already jumped more than 60% this year.🔋Is Russia  a vital energy player?🔦Indeed  the US imported about 8% of the need for oil and refined products from Russia last year. A large portion of its requirements is imported from Canada  Mexico and Saudi Arabia. Still  their purchase from Russia has been rising over the years.For the UK  Russia accounts for about 4% of the total gas supply in 2021  which some import from Norway.The market will likely be filled with a flurry of updates and consequences and stay pressured.It is 9 March  Wednesday  at 7.10  am in Singapore and 7.10 pm in New York.The day has been a roller coaster as we see much gain in portfolio falling fast. Pika World hopes everyone has a healthy week ahead.Cheers Pika Nat.,btohqsg
But also down back later in the session,btohqsg
Maybe they're afraid they will have a remote self destruct button,btohqsg
No worry Goldman target oil 175..BUY!,btohqsg
omg  my channel so zhun ah? touch then turn down,btohqsg
today i'm going to buy aus ard 22/23,btohqsg
U know how to spell humble bor?,btohqsg
i know how to spell hao lian hahaha,btohqsg
Singapore says it's working with Malaysia to allow vaccinated travellers to cross the land border using other modes of transport.https://cna.asia/3tGGpbT,btohqsg
Need to condition for 1/2 to 1y 1st  then can go in,btohqsg
CNMC looks good this morning with Gold price above $2k.,btohqsg
Why geo & gear open low?,btohqsg
In Middle East as well ♥️,btohqsg
After boot then u said u want peace.. 皮痒,btohqsg
We need SMM to shoot through 10 cents today,btohqsg
Rhp again closing the gap with rex,btohqsg
Yes  CNMC +4% opening 3rd gap-up,btohqsg
Yes  DBS may try ep small if closing >31.74$,btohqsg
Dropped many days liao.. At least tech rebound.,btohqsg
What happened to miyoshi. How come so low 19 thought last time 30,btohqsg
Choo Chiang Market Depth is getting more liquid then usual. The single buyer at $0.320 for 500 lots is willing to put $150k down to invest.This one long term  as long as buy below IPO price  sure win IMO,btohqsg
Nasdaq show some strenght last nite and close with nice doji. May be tech rebound tonite?,btohqsg
Nickel price surge and then come Biden up EV plan. Nickel going haven now,btohqsg
Yes CNMC. Diversifying into other metals like Zn/Pb which prices have been trending up as well.,btohqsg
Zn price is increasing sharply. Timely for CNMC,btohqsg
Lead price moving up strongly too,btohqsg
My company die le lor. Zinc raw material use a lot,btohqsg
CNMC is also doubling Gold pdn capacity. Right time too,btohqsg
Alot ppl tell me cnmc BB con man.,btohqsg
RH/REX got many contra kias insai?,btohqsg
You all better ask your broker how con is cnmc,btohqsg
The Bloomberg come out some negative news..,btohqsg
DBS/AEM confirmed no contra kia insai. lol.,btohqsg
