text,group
But is??...no hold one jiu don't enter first...last few round huge volume all no direction,btohqsg
it will end with your life,btohqsg
16 mil shares done at 27 so far... I don't think is small player,btohqsg
Long term means hold long  until happy,btohqsg
To me is hold till target price . Maybe 10% from $0.16,btohqsg
Aspen still far from 29 leh,btohqsg
If target is 16 for jt  there is still so much  meat to fly up,btohqsg
No play aspen so avarga & ISDN move,btohqsg
Marriage is different from buying shares. .. that’s why marriage gotta take a vow.,btohqsg
This morning already 265. Can see 27/28 today?,btohqsg
Once results out and if profits more than $38 million. Wait for another upgrade,btohqsg
This is how they do for gloves counter,btohqsg
many swear jiutian will fly to skythe very same ones sell when dropping,btohqsg
come on ... avarge... chiong arh,btohqsg
Lol. Cannot blame some cannot take the stress of dropping,btohqsg
Wow JT like reversing up so fast? 🤔,btohqsg
Sometimes need drop to let bb wake up and refocus,btohqsg
Aspen play looks similar to JT after resumption of trading after placement announcement,btohqsg
If Jt close green can jerry come back,btohqsg
27 is there . Have big hands support . Don’t sell cheap.,btohqsg
Furion bought JT... Big news... Load more...,btohqsg
Cement also recovered so fast 😳,btohqsg
Jt double from placement price right. Aspen double will be 46,btohqsg
Huat . Luckily u never wait for $0.108,btohqsg
lucky or not later then know,btohqsg
When Sherlock Holmes buys don’t doubt,btohqsg
I believe the buy up is short covering,btohqsg
Not that optimistic. If they play the same way today cross $0.30Hope for the best already.Be kind BBs,btohqsg
Avarga dun lose seh and fight aspen for price,btohqsg
But selling pressure look strong now,btohqsg
Wah rarely see furion openly say he hoot counter one,btohqsg
coz i say shift basket later say i big hole lol,btohqsg
I believe close to 50% shortist after 275,btohqsg
Coming...i see all the sell queue removed..think BBs want collect more,btohqsg
I think sell queue removed right,btohqsg
Aspen wanna move to main board... They cannot let the price drop,btohqsg
Can’t be really buy 6 mil,btohqsg
$0.11 to $0.14. $3000 profits not bad,btohqsg
Aspen can enter now or wait after 290?,btohqsg
They wanna go main board how can sia suay let the price drop,btohqsg
Who the joker who want to short aspen cuz the placement price lower,btohqsg
Is it too late to enter aspen now,btohqsg
jt vol today is quite low,btohqsg
Ya lah. Results out soon mah,btohqsg
Aspen like can break 30 sia,btohqsg
BBs bought 28 too. But of course they already have positions at lower px.Averaging up,btohqsg
Think aspen can punch through 29!,btohqsg
Fair value now is 48 cents,btohqsg
I remember ASPEN last round go 285...all chased CFM?,btohqsg
Wahhh today Alphie also appear again. 😆,btohqsg
