text,group
Parkson so strong hor 56 green de,btohqsg
I realized ourgeo geowanted to BO multiple tests R 395 or upper bull flag.. thk💭 can BO to close 400 or above later😅😝,btohqsg
Now I think may go below 90,btohqsg
aiyo.. YZJ🚢 transaction vol. low😞..value only 25.727Million😂🤣,btohqsg
I sell yzj 117 let it chiong for jojo,btohqsg
Pollux try 40 .. should be safe hor,btohqsg
Alamak I just say the seller at 40 come out,btohqsg
he know market no buyers  he no scared you.,btohqsg
fake seller in pollux 40 i feel. who wants to scare him,btohqsg
Hahah I put a bit there to block ?,btohqsg
I tot q  36 then see bo lang so nvr q😂,btohqsg
If pollux throw 39 jialat becos below no buyers,btohqsg
Wow really wan to test me lo .. I got weak ❤️,btohqsg
swee👍.. inflation but price same.. oops😳  why è banana🍌 roti prata size reduced 40%.. no wonder needs to buy another piece🤣,btohqsg
you think of prata queen uh,btohqsg
Hahah ..ok la .sometime mkt too boring ..got entertainment ma,btohqsg
Help you not put on too much weight prata+banana +dough+ghee all very fattening leh 😂😂😂,btohqsg
I prefer prata onion kosong crispy,btohqsg
Dyna back to my buy price,btohqsg
All taking profit becos is Friday,btohqsg
I dun scare .. throw more lo..see how low they can go,btohqsg
ya😔.. but traders shallupgrade S fr. 925 to 935 ma🤣,btohqsg
Wonder Dow Future be like last night suddenly down 400 pts bo? 😂,btohqsg
yup👍! but.. when everything in the panic😨 is going dn and you can catch it and learned it..why is it a panic😰..🤪,btohqsg
Test add SMF 21 today  POEMS seller.,btohqsg
walao ace..LLGC313@somerset• break-dn multiple S S 71c😞• if 700series can't hold  may see next S near 65c😅,btohqsg
Money Exchange RatesSingapore Dollar to Malaysian RinggitSingapore Dollar to Thailand Baht✅Rates taken between 2.45pm and 3.10 pm on 14 Oct 2022✅Rates are definitely subjected to change,btohqsg
JUST IN: A new $1.5b support package will be launched to help Singaporean households deal with rising prices.It includes an additional $100 of CDC vouchers for households and up to $500 cash for 2.5m eligible Singaporeans. Details:https://str.sg/wVku,btohqsg
If I want to short  how do I use a DLC?,btohqsg
Do I just buy it ?,btohqsg
Found a good lobang for traders dk if can share here anot,btohqsg
Invitation To Join The UBS Leverage Trading Tournament 2022 - Be The Top Trader And Win Up To S$10 000 In Total!Are you ready to get your trading strategies tested and win amazing prizes while you're at it?Feeling hopeful on a market rebound? You can choose the Long DLCs.Market bad? You can choose the Short DLCs!Whether you're holding Long or Short views on the market...meet and battle other traders in this year’s Tournament where every participant's portfolios will be made transparent to the public!Get ready  because it’s going to be intense as the trading heat is on!It’s all virtual capital but the prizes are real - up to S$10 000 in total!Accept your invitation now so that you'd be amongst the 3 lucky winners who'd win either an Apple TV 4K  Samsung Curve Monitor or a Nintendo Switch!Accept your invitation here:https://bit.ly/UBSLTT2022UBS and SGX are the official partners for the UBS Leverage Trading Tournament 2022.#trading#leverage#tournament#community,btohqsg
today is only the day buy cheap stock keep it for rebound,btohqsg
Maybe can buy back yzj 114😂,btohqsg
Now at Tuas checkpoint  many trucks,btohqsg
Brought my girl back to Pontian grandma house,btohqsg
Monday will go bring her back,btohqsg
why retailers stop🛑 avg dn har😂,btohqsg
why so low retailers bo buày har🤣,btohqsg
Avg down many times bo lui le,btohqsg
How I wish.. then strong rebound🪃 next wk🤣,btohqsg
But if Dow red jiu cannot rebound,btohqsg
week ending suggest we shall looks atwkly📉 and not daily📉 lor😬,btohqsg
Becos all feel ums is good  never realise frencken is cheaper 😂😂😂,btohqsg
today close shop ... wait for next week,btohqsg
tonight drop 50% of yesterday 827.,btohqsg
kn💩.. GAR🌴 one big👄 jiak throw dn.. I🙆🏻shall stick to my stand.. temp. not gg to touch any palm🌴🥥oil related stks,btohqsg
Just cleared Tuas checkpoint. Home time,btohqsg
enjoy wkend meet upyour lovely family,btohqsg
but I really admire Bro🐯 daily intraday long or short trade skills🎣 because both Dyna-Mac🛥 or RH PetroGas daily movement range bound 6-8pips🤣 this wk,btohqsg
