text,group
Joined 74. Lai  BBs can give us year end bonus?,btohqsg
Ya... ccp needs face to end the year with higher note...,btohqsg
Yeah👍.. will continue give face till CNY🧨🧧,btohqsg
Dunno want to sell or not ?,btohqsg
I🙆🏻 only long trade Wilmar🌴 & already TP on Wednesday.. might try bk.. looks gd 👍,btohqsg
wah UMS - failed to board,btohqsg
Suggest shall hold.. since on 22/Dec near $4 appears bullish divergence (bottom catch) OSOD🤣,btohqsg
Oil down but Rex up.. Gogogo,btohqsg
Powerful UMS.. will see 🆕 highs next wk or yr😂🤣,btohqsg
waiting for ISDN to chiong to 75,btohqsg
Can our system do 100s buying too?,btohqsg
Boldtek going strong 💪🏼 lead the Trio yea,btohqsg
No problem 8 series today by the trend,btohqsg
Sinjia like to move last min,btohqsg
Never noticed RS ganna throw to 685 earlier,btohqsg
Can't break 725 so go down for more support then break thru again,btohqsg
Haha but chart still looks good  low selling volume,btohqsg
Sinjia move up much faster cos always jumping up,btohqsg
Sinjia bb today not working 😂,btohqsg
Personally like sinjia chart  but let's see whether it will maintain above the trendline,btohqsg
Hope sinjia seller bb oso not working 😂,btohqsg
If break thru go above 15,btohqsg
DiSa 🚀 tear down 7 soon 🙏,btohqsg
This is confirm one but not now,btohqsg
Cannot lah  I hvnt jeep leh,btohqsg
Lucky nvr buy vv3 at 73  now discount,btohqsg
OK.. We will wait for you..,btohqsg
School oso reopen  if no trade we tear down SGX,btohqsg
Matex Bounce and close well alright. Dyodd. About time this one,btohqsg
Abalone. Will have a new direction soon. Up or down.?,btohqsg
That's a very steep downtrend line,btohqsg
Hope for mankind to lead a normal life ?,btohqsg
Yes. But  I think will pull back a bit before moving higher.,btohqsg
Yes👍.. our 🇸🇬Tech shall continue fly high next yr 🚀,btohqsg
Hoot counters with solid FA. Can sleep well at night. 😂,btohqsg
This vivid chart looks risky sia..,btohqsg
Wait for Monday I think 6 still can get one,btohqsg
Dont think so just too bad for these people,btohqsg
already transferred to many accounts out,btohqsg
jeep RH... Brent oil back to 79,btohqsg
Added Matex 30  see you next year okay.,btohqsg
Monday maybe 7 also can't get,btohqsg
Thinking should I buy 7 now,btohqsg
My thought only u decide last week all chase then suddenlynsell at 6 no need queue and easil6 get,btohqsg
I think can lah.. unless good news comes out over the weekend. Just saying. lol.,btohqsg
Me don't trade these micro pennies lah. Just kaypoh.,btohqsg
come boldtek  whack up 81 one shot,btohqsg
The buy I think fake queue,btohqsg
If buy just small if Monday can get 6 u wasted le,btohqsg
4M lao hong  think COVID end of life soon,btohqsg
