text,group
Yup.. we can guess e fixed TA chart pattern tat is just a guide of probability.. in trading mkt.. we still depend on e actual active mkt sentiment  PA  changes etc.. for traders.. and not easy to became 5% savvy traders,btohqsg
Heng I 5% from the bottom,btohqsg
Me🙆🏻‍♂️ too.. except slightly higher  fell under 6-10%.. still under 95% traders category😞,btohqsg
Crude oil  corrected so much  US suddenly got oil har,btohqsg
aiyo.. we already know Western celebrate CNY past 6-9mths.. but didn't expect they addicted and continue celebrating 🥳🎉,btohqsg
Emerging of a new world order .. hope that we can decouple from Dow ..haha,btohqsg
I'm with you  won't feel lonely. We don't trade  we play long term easier,btohqsg
My customer stall lar . Before old Chang kee right,btohqsg
That also my customer .. the 1 beside maxi cash .. lolz,btohqsg
But I see a lot people travel here and there in airport,btohqsg
Good .. I am waiting ..,btohqsg
Will fed kill the short later?,btohqsg
I see can go up 😂,btohqsg
Biden need to push through 31000 to show no mercy against shorts😂,btohqsg
You demo account that y waste time. . 😂😂😂,btohqsg
The Straits Times Business NewsTemasek Trust launches Centre for Impact Investing and Practices  a first in AsiaJune 16  2022 9:29 PMSINGAPORE - Temasek Trust  the philanthropic arm of Singapore sovereign wealth fund Temasek Holdings  launched the Centre for Impact Investing and Practices (CIIP) on Thursday (June 16)  a first in Asia.,btohqsg
Hard to waste money is you know to gamble 😂,btohqsg
Must rebound above 30500 shown biden confidence 🙈,btohqsg
In out 2 time mah . 1st close Liao tp liao,btohqsg
Go open a small small account .. at night do some part time,btohqsg
Knn Ukraine President used later  Mr LKY said,btohqsg
Oil surprisingly steady n rebounded even DJ hit low,btohqsg
I make sure it close above 30k . Lolzz,btohqsg
Unless whole world dun want restart economy  then demand fall,btohqsg
Lol. How you know I long,btohqsg
Now 200 plus win Liao 😂,btohqsg
I put profit SL 100 dollar,btohqsg
👆🏿early me🙆🏻anyhow guessing dntrend🇺🇸US indices'next New🆕LL'(Lower Low) in June '22• Dow  near 29 500- now is29 814(🎯 near)• NASDAQ  near 10K - 11K- now10 626.69(hit 🎯)• S&P500  near 3 600- now3 658.86(🎯 near),btohqsg
Yes kanna my SL .win 100,btohqsg
Maybe need down 3% then rebound,btohqsg
My finger tired . In out and in out . 😂,btohqsg
I go bath Liao .. better stop awhile. Finger tired,btohqsg
Must exercise good for health lol,btohqsg
How about MM-II💃🕺 raises $54 million to refinance debt  it's a 👍 🗞️?,btohqsg
Relax.. see next wk candlestick ba.. since hit our guessing US indices new🆕LL  thk💭 it's times for 🐈 rebound🪃 to new🆕LH (Lower High) next wk?,btohqsg
Just finished bath la . Faster long,btohqsg
Within 1 min tp Liao 😂,btohqsg
1 min take 200 plus .. happy Liao . 🙏🙏,btohqsg
Every month 200+k they can pay meh. I think they will keep rolling,btohqsg
Keep taking new loan like construction firms.. Just wonder why so easily can loan them.. Fishy,btohqsg
Waiting for u to dig lor.,btohqsg
Give good report. Help them get $$. Even dbs also cease coverage,btohqsg
I think might be right hand to left hand. 😂😂,btohqsg
Brief calculation. Pardon me cuz I got never study much.,btohqsg
Recent check one A1 company acra.. Wah lao.. 11 loans from UOB,btohqsg
2.7m interest. Is 225k a month. 1 day 7500,btohqsg
If one movie ticket say $10. They need 750 ppl a day,btohqsg
Paid up capital 15m..loan morr than 20m😂,btohqsg
Usually company go bust directors very rich 😂,btohqsg
If covid never toh. Now they won’t toh ba,btohqsg
Want to toh long ago toh,btohqsg
haha.. truth.. that's why bank 🏦 is more worry SME toh.. 进退两难.. banks more bad debts,btohqsg
Anyway tml gap up. Enjoy the huat,btohqsg
Know some alri bankrupt ex directors still can drive big car eat high class restaurant,btohqsg
I bet they finding ways to pass the bag,btohqsg
Such high debts how to pay,btohqsg
They nvr intend to pay de,btohqsg
Enjoy their crafted show. Tml cheonggg,btohqsg
Then they make use of children names continue business,btohqsg
When time to pay. Issue another bond lor,btohqsg
Bro 🐯 r a business man.. that's e game of business world,btohqsg
I won't do that..owe $ next life pay even more,btohqsg
I no business so no need to take business loan. 😂😂😂,btohqsg
What e the ways they can pass the bag,btohqsg
I retired look for job.. Be employee better,btohqsg
Got mc  got leaves  got bonus oso 😂,btohqsg
Buy asset don buy liabilityBuy freedom don buy commitment 😛,btohqsg
Eh no la. I mean Mm2,btohqsg
Knnn Dow down pennies down for fug. Down then pennies Cheong laaaa,btohqsg
Tomo Friday.. Maybe morning down afternoon up cos down sure rebound 😂,btohqsg
They got 5 years to goreng above 65,btohqsg
Agreed 👍.. buy for next wk🤣,btohqsg
Uncle jojo u wake up pee ar?,btohqsg
haha.. I'm young hor.. even I'm not youth🤣,btohqsg
Tot u hv to sleep early 😂,btohqsg
💤😴 too much afternoon 😉..Gd nite.. tmr playing ⛹🏻,btohqsg
Today market will be cool water🙊🙈 ?,btohqsg
Today market no eyes 👀 see,btohqsg
US mkt never crash as feared,btohqsg
Short now also not much meat  long also die  how?,btohqsg
Off the app and take a break,btohqsg
Market will rebound when 90% of people gave up 😬,btohqsg
Endure till recession  then buy when interest rate start to come down......in theory but no discipline,btohqsg
I think cfm might be fierce today. But still watching,btohqsg
Short  mencast  CFM  parkson  and sinjia Huat ah DYODD,btohqsg
🎉Pika World Bite-Size Update – 17 June 2022🎉💣Sayonara Fed Rally  Jelly Bear is Here🧸Equity markets sold off firmly on Thursday as pessimism flooded the optimism we saw on Wednesday. It was primarily the fear of a recession. The key idea is that the Fed had to keep raising rates until it dampens economic demand to the extent that it calms inflation. The market is now reflecting that idea.As Uncle Powell stated that the Fed is data-dependent  more economic data is needed to monitor the pace of the weakening economic growth and the degree of inflation momentum to assess the magnitude of tightening of its monetary policy. It is a wrap-over wrap situation.With the Fed still behind the curve  the sell-off calls for a broader view of the general market sentiments. The tumble in stocks is also a result of a sharp rise in long-term bond yields that push down the forward P/E multiple of indices such as the S&P 500  which is now at around 15.9  much lower than the 22.0 level seen during the start of the year.Pika World continues to maintain a bearish stance until we see considerable dwindling pressure of inflation or more evidence of supply chain recovery.⚓️We are not “cruising”. It’s trouble time!🛳Thursday was a movie playback for cruise stocks. They crashed to their bottom price in 2020 as recession fear took over any signs of hope. A look at Carnival  Royal Caribbean and Norwegian Cruise saw them collapse by more than 11%.Consistent with Pika World’s narrative  a reduction in discretionary spending reflects a more uncertain future that is likely to hit cruise holiday spending. Moreover  there is a sign of rising Covid-19 infection again that could deter some travellers from hopping on to a cruise.Likewise  cruise prices have seen a decline in prices in May and June  signalling that bookings are weakening  with some analysts seeing that as a trend that is more focused on the cruise industry than a more comprehensive leisure travel phenomenon. More challenges could be on the horizon if the economy does plunge into a mild recession.It’s never wise to go against the tide so that Pika World will be on the sideline. However  if the prices are delicious  a bite might be here for the craving.It is 17 June  Friday  at 9.10 am in Singapore and 9.10 pm in New York. Pika World wishes all friends a monastic weekend!,btohqsg
Rebound won't b long. Stay clear .don't knw gg drop for hw long liao,btohqsg
Nw us balancing act between inflation n recession lol,btohqsg
The whole world kena bear attack!,btohqsg
Dyna can try but must ready SL,btohqsg
Okh so strong eat all 34,btohqsg
I thought rex can get 30,btohqsg
dyna i q 225 bo chance liao,btohqsg
Like very quiet now. This crazy counter,btohqsg
Buy Call Spackman $0.004. Today got $0.005 bites. Decent Sized,btohqsg
Think Market down  Micros 1 buy will come to play,btohqsg
Spackman got ah kong ah ma sellers struggling,btohqsg
Today can burn shorties?market reversal afternoon💪,btohqsg
At most let u burn one day  they can burn u everyday,btohqsg
Let our powers combine and call CAPTAIN PLANET,btohqsg
Today u be shortist or long?,btohqsg
I don’t short leh bro heh,btohqsg
STI top volume so Low for the past 1-2 weeks,btohqsg
So meaning want push very fast,btohqsg
Waiting for another B so that u 2 can become BB,btohqsg
Dyna want go up is limited.. Alot got stuck,btohqsg
I think now only can play oil counters maybe? Oil price will only shoot higher in this kind of scenario  oil counters profit will explode,btohqsg
Kuaishou快手 opening a few sec.. immediate gap-dn hit 🎯 near HKD75 -5.4%,btohqsg
Unless bb see us write this boey song go push up again 😂,btohqsg
You are really GD respect 👍☺️,btohqsg
Abit hindsight but I bought yzjfin 450,btohqsg
Marco Polo today like quite strong at 29  one price big vol I think,btohqsg
Better don't go 33 if not CKT smash his phone 😂,btohqsg
Woah US drop like grapes  Hong Kong still can defy and go green  sweeee la,btohqsg
Until they break back 32 then I stress,btohqsg
Got BaBa Red Sheep meh ?,btohqsg
🇸🇬🏦 all gap-dn opening but reversal to positive now 😘,btohqsg
Dun take me as a girl hor  my profile picture is my Korea Idol,btohqsg
😲.. fast & fierce🚀..Bankers funds flow in har?🤣,btohqsg
Next STI level is 3038  waiting,btohqsg
I want to shout one counter leh,btohqsg
I scared I shout then I can’t get,btohqsg
Don’t keep it to yourself  Will kena internal injury,btohqsg
Greatwall motor in HK not bad also,btohqsg
Other day I shout I queue Koh 37. They Jiak till 41 clear,btohqsg
Budget breakfast before the shopping spree!,btohqsg
Wow u are a gal. 😊,btohqsg
Sianz😔.. only jump-dn a few secs immediate bounce back >80 turned positive.. pls come dn👇 later leh..,btohqsg
Greatwall motor short term to end of year should be in 20 series. DYODD,btohqsg
Wah you in jb already ah? 😂😂😂,btohqsg
Wah liao ace.. HSI🇭🇰 turned positive.. oh no 🇸🇬STI index follow.. I not yet buy some leh😔😞,btohqsg
His version of budget  so now we know who is big BB here,btohqsg
Nio still gaining leh. Seems like going beyond 20,btohqsg
#DelMonteResults release next thurExpecting a big leap from last year and hopefully bumper dividends from interest savings from last month?,btohqsg
DBS +0.538%UoB +0.088%OcBc+0.348%🇸🇬STI index +0.1%HSI 🇭🇰 +0.6%,btohqsg
Can  JB BB also BB. In fact  I can see 3 Bs.... JBBB,btohqsg
I remove queue Liao. Scared cannot see market,btohqsg
I was queuing acesian 44. Retest of the channel trendline I think,btohqsg
I removed Liao. Mai play Liao. TGIF,btohqsg
Buy in red sell in green Ma,btohqsg
not sell more in red good liao,btohqsg
Marco is very tricky. If they Jiak 30 and keep ding dong I buy back,btohqsg
Wah.. Dyna and RH same price now 😲,btohqsg
Sinjia ysday heavy volume today 找不到人,btohqsg
Rh cross 240 then flush again,btohqsg
Geo Energy ($0.350/$0.355)- they flushed the heavy Boat- at buy Zone.- coal still hovering high at uptrend line- buy backs by company were close to $0.340Coal demand still there with current world situation.Should expect short covering and bounce from here $0.355.Keep in view,btohqsg
Waiting for dyna to come dw ...,btohqsg
Geo is making tons of money and giving good dividends too. Really dont think they will close below 355 today. Dyodd. hope for  the best. I believe decent bounce come soon.,btohqsg
all lookin fwd long weekend ?,btohqsg
Mus be careful when picking durain... mus chose the ripe 1 ..,btohqsg
Wa I just saw Marco kenna upgraded by uob,btohqsg
Green in this market buay pai Liao.,btohqsg
Maybe uob move funds from Mm2 to Marco. Later marco run 7 pips like Mm2,btohqsg
Joking nia. Mai take it seriously plz,btohqsg
Previously time rhb? upgraded. Cheong to 36. Now retrace to 29. Then uob chut another report,btohqsg
I wait for dbs report. 😂😂,btohqsg
swee👍.. 🐲9D -2% break-dn S 10c liao.. once multiple S 97 break-dn hor.. next round for ep near 90 - 95 coming again😘,btohqsg
Rex so low wu ba meh,btohqsg
😂😂😂 now I know you are shortist pro,btohqsg
CKT said every mth need repaid 200k..how to,btohqsg
Tech counter come do a rebound.Today Low vol selling.Nice,btohqsg
Short those companies tat take loan,btohqsg
China funds is shorting our market,btohqsg
These people too much. Japan also kenna short yesterday I thought I heard something like that,btohqsg
kn💩.. opening pullbk to 19.10 & thought💭 hosey liao below 👇<19 coming again.. but 🇸🇬NIO bounce bk above >20USD.. sianz😔💤,btohqsg
Where is the suppprt ah? 33?,btohqsg
Hope can get 33 Q.. try small small🤣,btohqsg
Lol one day up one day down,btohqsg
Ya.. enjoy e up dn up dn🤣,btohqsg
bro   how u see Geo now ?,btohqsg
har.. geo geo (Strong Support) S S 38 break-dn liao.. jin ugly LoR 😞,btohqsg
Let me check.. didn't see.. advice later,btohqsg
No idea leh. Usually break down like this is quite high vol,btohqsg
geo geonext S S 34c at 200Dmain daily TA📉:-• triple🔝tops pattern• oBv indicator - 主力庄家 出货(Maybe 是 打压 洗盘? I don🤷🏿‍♂noe)• today is3rd LL- 两点确认 三点验证OSOD hor🤣,btohqsg
Geo might go bk to where it come from,btohqsg
Today Friday just sit eat popcorn watch lah,btohqsg
Ya 👍..I🙆🏻 sit 🪑 one wk liao..or rest 3rd wk June,btohqsg
gear⚙️ wkly📉 (for reference)FA might🤥 & TA might🪤.. but 3rd wk June price jump dn won't lies🤥.. 😂🤣,btohqsg
Maybe got china players supporting it bah,btohqsg
Ya.. waiting our 🇸🇬NIO shall b in line w 🇺🇸NIO,btohqsg
peisey.. I late for basketball 🏀 liao.. catch up 4pm later🤣,btohqsg
Can go back under 20 is it,btohqsg
Like medical ar... From where go bk where,btohqsg
If today not HK/China n US futures up  oil price steady  more ugly,btohqsg
Human must drop to bottom then can rebound 😂,btohqsg
Is bo bian.. Food is running out,btohqsg
Why this OKH Global so siao,btohqsg
OKH Trying to lead market. Calling Leychoon BBs standby watch the front,btohqsg
Ley choon whole morning 17 400 lots bo lang ai  u absorb lah😂,btohqsg
Madness petrol price. Only see kept going up,btohqsg
It’s showing me fuel leh. Lol,btohqsg
U try re-click on my link again,btohqsg
u only hoot this one ?,btohqsg
Now never buy anything yet leh,btohqsg
Buy liao last min drop 😂,btohqsg
The Place support 73 cannot break hor,btohqsg
Dame expensive for diesel .. in life time first time see this price 🙈,btohqsg
Sorry bro  Geo seems to be a falling knife. Will it rebounce to 50+ cents ?Thks,btohqsg
Anyone here use tiger broker 🥲🥲,btohqsg
Tell her or him don't want pass to us lah,btohqsg
That time u give Desmond also from yr customer?,btohqsg
wa parkson kena shorted or dumped,btohqsg
Wah sei! Arion steady poon pipi,btohqsg
Ysday 0. 2 lot done 8..today 0.2 at 6,btohqsg
Yes  many of us here use tiger,btohqsg
Must see how the support holds. Coal price still hovering well. 355 for Geo looks like hidden buyers. Today might have short covering and Company buybacks were recently at $0.32 - $0.340.Geo is surely making good money this period actually. Hoping this is a flush for them to buy back cheap,btohqsg
Anyone playing the tiger game from tiger broker pls help 🥲 I need one more letter “R”. I have extra “I”   “G” and “E” if u need it can pm me I will give u 🙏🏾,btohqsg
Basically is a game from tiger broker hahah can exchange voucher if u gather all the words,btohqsg
Many thks bro. You are intelligent. Can you help me analyse Golden energy. Bought at 0.75  bleeding badly. Thought of cutting loss😂,btohqsg
But not as bad as medical bleed,btohqsg
okh 100 sellers .. shortist bb ?,btohqsg
Geo 355 seems like hidden buyers yea. do bounce . Pray BBs give chance,btohqsg
OKH looks like they will take on 35 later. When they do  Ley Choon will take 18 i believe. Good luck to those who have,btohqsg
Oh LC someone took the 17😂,btohqsg
yea. 17 getting more stable indeed,btohqsg
even after bleed from US side. still can hold. quite surprised . this one got hidden strength. i See 21 got big Q too,btohqsg
555  support line broke  next support 510. If rebound and clear 555 can easily see 600 series,btohqsg
Many thks bro for your kindness🙏🙏🙏,btohqsg
If go top volume no horse run,btohqsg
Tough Tough markets though. careful and stay light y'all,btohqsg
survive and fight in easier market,btohqsg
But consider the time of less than 2 weeks  very pain,btohqsg
Many thks  too bad that my bullets all used up. I think i will cut loss for Golden Energy🙏🙏🙏,btohqsg
See cfm can bring up the market not,btohqsg
Never in the end but wasted should have nvm la wait for bb eat,btohqsg
Hope later Cheong. Mon gap up,btohqsg
First time see cfm move so slow,btohqsg
Bought anan 23. Previous r turn s,btohqsg
Thk 💭 is today.. 3rd week Fri  Quadruple Witching Day,btohqsg
1000 lots can go top volume liao,btohqsg
OKH Trying  Ley Choon might come,btohqsg
Ley choon kana kick out liao,btohqsg
Clear Liao dump 34 I laugh,btohqsg
Won't ba cos ysday market weak oso can sustain,btohqsg
I jealous cuz I queue 31 bo tio,btohqsg
Time for Ley Choon. no reason to maintain 17/18 if they have no intention.Calling for BBs,btohqsg
LEY CHOON - let’s go BBs . The time is here,btohqsg
Ley Choon 17 does seems like buyers to me.,btohqsg
Ley Choon many who bought 17 managed to cut 17 today. Weak market  seldom can do this. This one have hidden strength. seems like 17 can,btohqsg
Anan. Strong support at 23. Trendline + previous r turn support,btohqsg
Anything happen? Best go war oil chiong 😂,btohqsg
Cfm still cannot come out top volume,btohqsg
I never say that I think. Lol,btohqsg
This week my best counter is cfm 😂,btohqsg
First time see it Cheong so fast,btohqsg
Don’t know who say ace toh,btohqsg
Morning got Toh lah.. Now revive,btohqsg
Ok I am out of cfm,btohqsg
aiyo.. attractive leh.. SCM⛴ 107 -2.7%.. shall I lun for below 👇 <10c?😓,btohqsg
Scared.. that's why I shared wait Fri TAc try lower.. can get .. then get lor.. can't get is okay too🤣,btohqsg
i loaded small small make kopi,btohqsg
Ya his house got basket ball court,btohqsg
I long it since yesterday midnight 😂,btohqsg
haha.. all r hard earned 💰.. must take care our limited hard earned 💰 then 💰 will take care of us😂🤣,btohqsg
Haha . See how loh .. you got long ?,btohqsg
Frencken bk to $1.04 -3.7%can 1$ hold?,btohqsg
Kio some durian for next week,btohqsg
Marco lah 😂  your smash hp stock,btohqsg
😂😂😂 I don’t care who buy sell as long as it goes up,btohqsg
Not me is CKT or wangwang,btohqsg
Oil n coal stocks got slammed down so much ya,btohqsg
If tonight oil green Monday ho say lor,btohqsg
very attractive nowhope to get 104 100,btohqsg
Mencast good for trading.. Use to be so illiquid,btohqsg
Wa Liew I cannot find durians,btohqsg
Tot capland China will have durians,btohqsg
Morning bot just clear first lor,btohqsg
Wah liao ace... 3rd wk Fri  Quadruple Witching 🪄 same as last year 2nd Qtr.. closing 1700hrs pump⛽up those dump dn stks.. (instead closing dump dn)Eg. HK Land USD dump dn past few days to this afternoon lowsUSD4.72..closing 17.04pm pump in 7.596M shares😱 and closed5USD,btohqsg
Same for Capitalandinvest. Pumped up to 3.91,btohqsg
Yes  quite many blue chip pump up 17.04pm,btohqsg
Sianz 💤😴.. quite a few blue chip Q 17.00hrs at 2-3% lower can't get.. eg. I want to trade 🇸🇬🏦 for next wk.. since US holidays & closed next Mon.Enjoy Father Day this wk end with your Loved ones,btohqsg
Happy Fathers' Day to you  Bro Jojo!,btohqsg
Short . But take profit Liao 😂 gamble only la 😂,btohqsg
Hello everyone  how is your harvest today?,btohqsg
haha.. all don hv except DiSa🔒 inside e freezer🥶,btohqsg
Always HK market close then come out this kind of news  idiot.,btohqsg
Moya wins tender to manage water system in Batamhttps://t.co/cOanxL0ZsMJune 17  2022 at 07:17PM,btohqsg
Finally didi toh jin low vol. Moya🐊 hd gd📰.. Monday ki..🤣,btohqsg
Now play coffee shop ? 😂,btohqsg
Tampines coffee shop sold for record $41.68m; tenants say rent doubled | The Straits Timeshttps://www.straitstimes.com/business/property/tampines-coffee-shop-sold-for-record-4168m-tenants-say-rent-doubled,btohqsg
Cannot afford .. 40 million I don buy coffee shop . I buy landed better 😊,btohqsg
Landed can lar .. coffee shop. . hmm .. don think so,btohqsg
Oil drop below 100 then got hope,btohqsg
When Russia cease fire oil immediately drop to 80😂,btohqsg
China India buy oil from RussiaOil recent high speculative,btohqsg
Buy from Russia oil prices down?,btohqsg
Buy from Russia discount 30 from market price,btohqsg
