text,group
Rule of thumbAfter result gap downRun faster,btohqsg
Hope avarga dividend chor.. Can rally like sta,btohqsg
i go beg on the street liao,btohqsg
Most people kana chor lately. Don’t feel too bad,btohqsg
Really damn stock.. So diff to cheong yet can one day down 5% nb,btohqsg
ya... why would they push to 4.70 i still dun understand,btohqsg
Hk gone case  hope their fund come SGX,btohqsg
the hype got so much bo.. fk sia.,btohqsg
suicide liao la... lose back my winning,btohqsg
i thought still can trendline support,btohqsg
STA is more than just glove counter  it has rubber and hemp plantations..,btohqsg
FSM/TIGERany thoughts on aem? u still keeping bo,btohqsg
Aspen really applause for them today,btohqsg
yeah   put on weight on the buttock side,btohqsg
Maybe you rub already  you can huat also,btohqsg
Brokers' take: Sembcorp a 'classic' for ESG investment  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-sembcorp-a-classic-for-esg-investment,btohqsg
This couple days lose alot haiz.. need a break already..,btohqsg
"Jiutian Chemical is in the process of finalising a plan to build a new 100 000 tonne methylamine plant adjacent to its current 120 000 tonne methylamine/dimethylformamide facility to meet the rising demand for methylamine from sectors including electric-vehicle batteries  semiconductor  pharmaceuticals and animal feeds.UOB Kay Hian has a ""buy"" recommendation for the counter in a report on Wednesday  with a target price of 12.8 Singapore cents as it cited dividend payment as one of the share price catalysts.",btohqsg
From 18cents to 12.8?yum gong lo,btohqsg
Skali cimb upgrade jt to 18c leh,btohqsg
Why they suka suka up & down de,btohqsg
they upgrade the price go down,btohqsg
the downgrade the price go up,btohqsg
I always thought cimb the stronger 1,btohqsg
Jt results good  why drop so much,btohqsg
I think just flushing out ba  i bot more at 98,btohqsg
Uob gave ghy 1.08...now everyday down down down,btohqsg
Samko so many sellers but no one selling down,btohqsg
Uob power la.. Give eagle hospitality tp $1..now bankrupt lol,btohqsg
I only trust kgi n dbs,btohqsg
Discarded already the other time. If not another freezer stock,btohqsg
Ya...this friday they release result. If no action still then i cut,btohqsg
JT no 130 no 120 hahaha,btohqsg
Should have Some short covering today,btohqsg
wait ah   i go sell off all my phillips recommendation,btohqsg
Not only yoma.. Some other  tp chwee also,btohqsg
Yum gong Lo.. Previously they hype 18cents.. Now drop so much,btohqsg
Aspen still the only green in my liet,btohqsg
Those who bought STA this morning huat,btohqsg
Just take care .. last time results released from 11x drop until 6/7 series,btohqsg
See today price drop faster make lower safe face,btohqsg
OK la.. Ytd night I happy can liao,btohqsg
Must have holding power up and down fast Although didn’t lose money on JT  still taboo for me  now I siam,btohqsg
Now jt contra forcesell vs shortist cover,btohqsg
Bro u still hold ur secura?,btohqsg
Yup . I have 450 lots . Bought yesterday and today,btohqsg
actually the HK stock stamp duty so minimal only......dunno why it impact stock market so much,btohqsg
Alphie networth keep rising because of STA 😂,btohqsg
Supposed to one mouth 112 one leh,btohqsg
JT like underperform as usual 😅,btohqsg
Hopefully tml will be in play. Seem supported,btohqsg
TM put 0.110 also can't sell,btohqsg
Wah secura came back to green. Nice,btohqsg
Nv see anyone covering for short,btohqsg
恐怖  at first I thought sell dried up will hover 98-99,btohqsg
UG Health come close better too 🙏🏻,btohqsg
3-4 day drop for UG liao...better start reversing,btohqsg
Now u will want market close immediately,btohqsg
Aspen still eat another 400lot at closing,btohqsg
vomit aem i go suicide liao,btohqsg
aem damn chor. can’t be worse than your jt,btohqsg
ya la i lost half back paper,btohqsg
eh i take so long to earn tt 20k also hor,btohqsg
Straits Trading glimmers brighter ahead of ARA’s potential $6.4 billion relisting: DBShttps://t.co/PUr8DtbSYN,btohqsg
Anyone spare porridge for me.. lol.. tmd lose till I lost my pants,btohqsg
Hope tmr can return.. or at least this week hope to return,btohqsg
I can share cucumber with you,btohqsg
From shift goalposts till now hire 10goalie  one striker,btohqsg
He Low ep one keep say lose Chor,btohqsg
We buy at high one just keep quiet only,btohqsg
Acting lose Chor in front of the real lose Chor,btohqsg
Not like my stock will move cuz of him,btohqsg
wa market so bad to us you still so good got 大鱼 to eat,btohqsg
can go feel better after seeing this loss,btohqsg
189 is 23% .. now 179,btohqsg
Didn’t know cement drop till 6,btohqsg
Now Yoma u down how many percent haha,btohqsg
you never see on top all vomitting,btohqsg
They one mouth vomit one by one,btohqsg
Lollll. It’s going to get better...,btohqsg
Meant to kill contra one ba,btohqsg
Seems like the prediction by analyst to hit above 0.14 is still far for jt 😂,btohqsg
This one at least u blame on politics.JT worst after decent results,btohqsg
Politics + results come out how,btohqsg
Maybe the move from 7 to 11x already factored in,btohqsg
nvm.. i dig one hole for myself in a corner,btohqsg
Quite sad.. Jt like going back to 7series,btohqsg
Many people lose chor in bear bear market,btohqsg
wah more than 20% of portfolio conviction sia,btohqsg
so issit just tech or major sell off,btohqsg
Next year will be better. What goes down must come up,btohqsg
hopefully can sell on some strength tomorrow,btohqsg
Rotation of funds from growth stock to value stock,btohqsg
can read dbs report about the rotation,btohqsg
It's ok will rebound one.. damm oversold alr,btohqsg
blame myself for not stopping out,btohqsg
Brother and sisters.. is the end of today  yeah! Take a deep breath and 明天会更好！,btohqsg
So JT closing good for tmr? Isit most here sold JT liao?,btohqsg
Cause all want to aim chor winnings. Sometimes winnings can become losses shag,btohqsg
ok la hopefully got some rebound for me to sell,btohqsg
Overall still make can liao. Wait for better market,btohqsg
Should be back to 7-8 series on March,btohqsg
wah jerry ambassador calling for 7 series,btohqsg
I re enter at closing leh,btohqsg
Penny stock in sgx are like that,btohqsg
Ok hope can go 20 -30 pips for you,btohqsg
hahaah we talking like at the casino,btohqsg
Yup let’s go . Be happy we are well and alive. 🙏🏻,btohqsg
Yea man. UG also just give me one time pain one .  I see only Medtecs as last hope to bring up sentiment.,btohqsg
Hyphens Pharma is the dark horse for a big break out.,btohqsg
Gonna go drink already to drown the pain,btohqsg
Halcyon Agri - Today T+4 on a bad market day but ended with green hammer with okay volume. Think these few days should see trend movement soon...,btohqsg
whew pass furion check...okay my charting skill improving,btohqsg
Go hungry whole day Liao ah,btohqsg
Sexciting week.  Play result.Meet or Dun meet expectation also tio whack,btohqsg
Eat but no taste  everything bland 😞,btohqsg
The second point can be more accurate,btohqsg
Will show a perfect bounce today,btohqsg
hahaha who meet expectation tio whack,btohqsg
Telling the truth ma.. No dividend.. Penny stock do good.. It is just a normal company listed.. Who will value it..,btohqsg
The earn the hype and run road liao,btohqsg
UG tp 1.7 by cimb.. Now 65.5cents,btohqsg
Nobody cares De.. Just lock profit and zao liao,btohqsg
@furion07 like that more zhun? Today almost want to cut loss at 0.3 but see my chart and held....lucky,btohqsg
The 1.7 divide by 3 Liao?,btohqsg
Jerry JT if tmr cant recover sell first? Buy back 7 series?,btohqsg
The lowest tp they give also $1..,btohqsg
Sure hv chance ba.. Been through this 8mths liao,btohqsg
I took so many deep breath today.. See UG JT MT today and I Jin breathless,btohqsg
Hype when results releasedHype premarketBB show you who is boss end of day,btohqsg
So if u stuck  u will ah ma popi next q result good.. Then maybe can stop loss cheaper,btohqsg
Gem is right la.. Don't hold stock.. Only hold top quality stock,btohqsg
Since when I say don’t hold,btohqsg
Not me lol or maybe I did long term ago,btohqsg
U see dbs simi bad news also up nia,btohqsg
When go down to 10 dollars you no say,btohqsg
Lowest it go is $17 la.. The rest suffer even more,btohqsg
11 11 also seems well support..,btohqsg
I still can buy at 68,btohqsg
Actually want hold stocks in Sgx don’t see everyday,btohqsg
See daily will vomit blood haha,btohqsg
Only bank n reits can la,btohqsg
The rest.. Got profit can lock liao,btohqsg
i only emo my aem. very chor,btohqsg
U don't lock profit.. U will hold the bag for 3-6mths,btohqsg
my medtec winning consider peanut to my loss,btohqsg
eh i thought wilmer doing very well simi profit up,btohqsg
Actually you spot on on your STA,btohqsg
You said break 1.8 very Swee,btohqsg
ya la.. how u want me buy. i so convicted to mt and aem already,btohqsg
need to think like the big boys. win big from one stock  time to zao and rotate. tts why i’m not bb. don’t have this style and cannot implement properly,btohqsg
the only green not catching fire,btohqsg
Looks better. U get the idea,btohqsg
Yeah you said weekly chart break 1.8 super nice,btohqsg
lol.. ya weekly got triangle play... just dunno when will stop only,btohqsg
Jerry I tot u said JT will go up and now u say back to 8/7 series...🙈,btohqsg
Cause we think of home run  BBs think of running away liao,btohqsg
"Thanks! I was following some youtube video that say to have the best ""fit"" line where touches the most points...seems like yours more accurate",btohqsg
Jt retrace after 11 11 promo ma.. I still get to pick up at 68,btohqsg
This will be the last time I play JT...too smelly liao,btohqsg
Gem is right la.. Hold top quality stock,btohqsg
The rest profit just sell on news or before,btohqsg
No need to feel fomo.. Bcos u will get your chance to pick up again,btohqsg
Even I4 and Garfield also praise u,btohqsg
Really la.. Garfield and I4 praised u,btohqsg
May I know when TOP glove upcoming result ?,btohqsg
Sl is ok ma.. As long win more lose less,btohqsg
Lose more win less won't be here liao la,btohqsg
Unlimited bullets to keep average down average up,btohqsg
Hope dividend chor send us up,btohqsg
If 0.36 cents confirm back to 2series,btohqsg
I can neither confirm nor deny the statement,btohqsg
Always hear this on American drama from gov,btohqsg
But just now honestly tell gemI don’t have JTIt could mean never haveOr cut loss,btohqsg
I know you got buy before,btohqsg
You said can eat chai Peng,btohqsg
Time to time punt. I suppose they ask if I’m investor pick up,btohqsg
I can only think of worse now,btohqsg
go your lorong drink some beer,btohqsg
Haha.. I see forum all hype jt 15cents de,btohqsg
got one small portion pick up,btohqsg
This time round I only see 13cents,btohqsg
So I need to readjust my expectation,btohqsg
swee simi  lose money still say swee meh,btohqsg
never mind la  small portion only,btohqsg
I hope got simi small wave,btohqsg
End of March should hit low,btohqsg
I still added more today...tan si liao,btohqsg
I holder la.. But I telling u the expectations and trend,btohqsg
I kanna so many times liao.. Don't want to bluff myself,btohqsg
U think tweet will recover meh,btohqsg
The next catalyst will be finalizing the expansion,btohqsg
If confirm maybe will have hype,btohqsg
But still need time to build..,btohqsg
Build finish still need to have decent result for the rally.. Yum gong lo,btohqsg
End goal more important than the process right,btohqsg
I see Larry very steady with his HPH leh,btohqsg
Problem is in between a lot of opportunity cost ..so not much ppl will want to hold,btohqsg
Hph dividend chor...this is the attractive part.. So ppl keep buying,btohqsg
that's why i refuse to buy any no dividend stock..,btohqsg
i should eat my own advice,btohqsg
Without dividend or Elon.. It is just a listed counter in sgx,btohqsg
Nobody can teach u bite bullet. Ownself decideBut hope don’t need swallow bullet,btohqsg
STI up 1.2% while rest of Asia finishes in the redhttps://ift.tt/3kuWJYBFebruary 24  2021 at 06:32PM,btohqsg
Yea US fluctuates too much. Not for paper hands,btohqsg
Don know what happened.. 3.3 to 2.67,btohqsg
overvalued and tied to  Tech issit,btohqsg
i enter a little bit to US side reit listed in sgx,btohqsg
Ya.. At least u feel better right,btohqsg
Yoma best to re enter when they sort their political situations. When there are signs of compromise and stability  that’s the best time . Even though price will be higher then .Reduce opportunity costs,btohqsg
If buy up already I think just leave it there don’t look at it bro. Treat it like money in the bank 🏦,btohqsg
limited bah.. now all work from home. US office reit..,btohqsg
i in it  cause US office reit the contract wouldnt end so fast,btohqsg
so tennents stay on til lease over,btohqsg
yeah US vaccination rate damn highnow,btohqsg
US mall reits can hoot too,btohqsg
yesterday Powell speech say they doing Monetary policy by injecting liqudity via the bank systems,btohqsg
woo  time to buy luxury brand stocks,btohqsg
Those that are still working are filthy rich now.. Eager to hoot their money,btohqsg
I know where are u le,btohqsg
Hope all Huat From MT this time round. Fly like STA,btohqsg
