text,group
Instead of being supportive  she is just the opposite of that,btohqsg
Then my dad was like ‘you cannot ask your mum to shut up’,btohqsg
he should be like is it me or the kids who take the exam,btohqsg
And also i know if i dun finish the itinerary  my sis wun even give any shit about it tho she said she will after her exams,btohqsg
Same shit happened last jpn  supposed to be her then halfway idk why it became my taiji,btohqsg
ITS JUST SPEAKING EXAM WHAT TO PREPARE,btohqsg
She would refuse to admit last time it is easier,btohqsg
Down goes the social media jc,btohqsg
Their sc campaign must bring to Tiktok one idk why,btohqsg
Sajc touch girls team also very active in tiktok,btohqsg
I was so confused for a moment,btohqsg
hopefully i can still muster the energy to do the mock paper chinese,btohqsg
TM rly look like a slum compared to EJ BAHAHAHAA,btohqsg
https://www.straitstimes.com/sport/schools/driven-by-hunger-renfred-eng-helps-nanyang-jc-retain-a-division-boys-volleyball-titleabit odd to just focus on 1 person lol,btohqsg
The fact it made it to the straits times bruh,btohqsg
I btr don't see U here next ye,btohqsg
wait i tot u dhs with matcha,btohqsg
U got friend from EJ ah,btohqsg
My pri sch - sec sch friend,btohqsg
i sleep next to their merch frfr,btohqsg
I got dhs vj acjc nyjc,btohqsg
funny enuff i think my old house/where i grew up in was next to anderson i think,btohqsg
was anderson at bukit merah thr,btohqsg
Got this other guy ik ah,btohqsg
But once again I dunno his claas,btohqsg
I see that a lot on their nsg articles  it will always be focusing on some ‘hero’,btohqsg
TM basketball made it to the straits times too in 2019 when it won the championship,btohqsg
why lawrence wong speech sound so fake,btohqsg
I missed out on ASR by 1 point coz i heard v few places left for the ballot (ie the cop),btohqsg
ya ofc but even speech can sound natural,btohqsg
he talk about covid still ok,btohqsg
I like the vj fire up shirt but i paiseh ask my bro get for me,btohqsg
NY shirt also nice but i paiseh ask my cousin get for me,btohqsg
At least im not alone in thinking this way,btohqsg
My dad knows his hidden meaning but i dun want say here,btohqsg
Wat else can be the purpose of this kind of speech other than_,btohqsg
Look what I found in my old stack,btohqsg
"HIS ""better than today"" IS SO FORCED",btohqsg
actually how long will lawrence wong stay as pm  as long as lhl?,btohqsg
at this point idt anyone wld know,btohqsg
the lee dynasty is no more,btohqsg
if he didn't win his GRC,btohqsg
ivan lim next PM i called it here,btohqsg
at least can brag perf at istana,btohqsg
It’s hard to predict the future but I’m guessing it’ll almost certainly be less than LHL,btohqsg
oso one of my sch teachers actually worked on the animations of the 2021 ndp,btohqsg
honestly i dun rly like his singing,btohqsg
The video of him speaking kind of felt like it was generated by AI lol,btohqsg
all the more easier to create deepfake lw youtube ads,btohqsg
but i like the song and the mv,btohqsg
