text,group
those who hoot 1000 lots at yesterday closing      today $2K profit in the pocket,btohqsg
add some cse  may be bottom,btohqsg
Be careful of cosmosteel ... I won't be surprised sgx query or slap them with trade with caution soon...,btohqsg
Oiltek up up. Koh eco later up too,btohqsg
Next time pennies play start hor  must remember CFM. This one run the fastest. 😃,btohqsg
I brought few tim at 8 series. Will buy some more dyodd,btohqsg
This means that like any other trading activity  share buy-backs should not be used to carry out any form of market misconduct such as insider trading or creating a false market. Such misconduct is illegal and if Singapore Exchange Regulation (SGX RegCo) suspects such an activity is taking place  we can intervene such as working with our Members to stop any attempt at further wrong-doing and issuing a “Trade with Caution” to alert the public to the findings of our investigation  if necessary.,btohqsg
3.Some share buy-back activities were excessive  for instance  purchases that exceeded 30% of the daily on-market traded volume. These may interfere with the trading of shares  and result in the artificial inflation of the trading volume and price of the security,btohqsg
For example  if the company conducting share buy-back activities as described above is also on the SGX watch-list  a steady increase in its market capitalisation could provide the company with the opportunity to leave the watch-list. In such circumstance  we will consider whether the increase in the market capitalisation has been obtained through artificial means and if so  SGX RegCo has the discretion of excluding the increase when evaluating the company’s application to exit the watch-list.,btohqsg
wow BB absorbing at 23  later should see my 25 tgt?,btohqsg
For MM2 Huaters! Wait for MTF to open up..,btohqsg
hopefully the placement px 23 will become the new support level,btohqsg
I gave multiple buy calls on oceanus these a few days  hope all huat,btohqsg
Nice .. hope it break 1.5,btohqsg
You meant SGX will question Cosmosteel on share buy back?,btohqsg
Today top volume so low volume,btohqsg
After reading  Dont u agree that the company's action is not permitted as clearly spelt out by the chief regulator?,btohqsg
Bro 🐯  sell is not wrong early... but if yesterday buy also not wrong🤣.. (me🙆🏻‍♂️ no vest🦺),btohqsg
After sold kick out of my watchlist,btohqsg
SGX must do work lah  they shld be e one to alert market if they see sign of manipulating if not we need SGX for what?,btohqsg
VV3 MM2 come on. Time to wake up,btohqsg
👍Don't see any issue so far  esp it's NTA is 28c which is double of current sp. And  cmy is writing back a huge provision it made in 2018 when oil price was  low  adding to more NTA. Easy for cmy to answer if there is a query. In fact  it will create more mkt awareness if a query is issued.,btohqsg
Just cautioning bro...Later the company halted or suspended ... hopefully none kena stuck ..,btohqsg
yup  not vested but the SBB very strong indeed. Company FA good  not the type can suspend easily,btohqsg
Sgx regco ceo words:This means that like any other trading activity  share buy-backs should not be used to carry out any form of market misconduct such as insider trading or creating a false market. Such misconduct is illegal and if Singapore Exchange Regulation (SGX RegCo) suspects such an activity is taking place  we can intervene such as working with our Members to stop any attempt at further wrong-doing and issuing a “Trade with Caution” to alert the public to the findings of our investigation  if necessary.,btohqsg
Smm fill up 94 gap liao,btohqsg
Thks bro... we hv almost forgotten stks might halted b4suspended..a v. good heartening alert👍,btohqsg
😲.  upper dntrendline &🧣neckline BO.. Genting🇸🇬 80c.. but nvr nvr gamble w Casino unless u r reborn赌神🤣,btohqsg
Gap-up opening Hong Fok jiakyou⛽你休息 太久了🥱,btohqsg
4M in position to race upward.,btohqsg
Samko timber yesterday have buyer today gone quiet le lol,btohqsg
Abundance 31 got bites and machine gun,btohqsg
maybe later in the afternoon. Even Abundance start biting 31,btohqsg
Matex daily  bottoming up  testing channel line and 100MA  vol picking up  potential BO play at 28 aiming 31 for round one  then a healthy pullback will lead to round two uptrend may re-test 35,btohqsg
Alot of Pennies are ready to bounce . All stable,btohqsg
matex 27 seems got hidden buyer very consistent,btohqsg
This one I wait till head long almost drop off,btohqsg
go go Matex  bring along P5 Capital and Abundance too,btohqsg
if u been inside and this stock nvr go down  means the reverse is likely be the direction,btohqsg
1 mouth came for Abundance 31 . nice,btohqsg
First came VcPlus  now Abundance. 1 by 1  all can come,btohqsg
Oh yeah petrol price correct up le,btohqsg
Still left with FJ Ben and P5 Capital. All at Pivot base to bounce,btohqsg
all these charting are man-made right?,btohqsg
today matex vol biggest since Dec  unlikely fake move,btohqsg
Go go go Abundance also just cleared 31,btohqsg
no money still wanna swallow big piece of JEM,btohqsg
what's the purpose of doing 100s testing ?,btohqsg
LL thinks shareholders are money printing idiots that will just pay and pay????,btohqsg
Reits need to kp finding new properties else jialat,btohqsg
