text,group
Wow AM really selling down sia,btohqsg
Amos Group for real  recently called added 145. now 179. 😎,btohqsg
this one dont understand leh. that time towkay still buy 8,btohqsg
Go go go Amos  Hope got some positive news,btohqsg
Really dun understand.. somemore is a lot selling at 6,btohqsg
Never mind .just wait n see ..hope dun suspension can liao,btohqsg
amos daysee if can breakup cloud 171if cannot then likely dn to lower trendline 150,btohqsg
Not really ba ..last Rd is like improving..can't rem,btohqsg
Looks like they broke above  some serious buying today. most daily volume in past 7-8 months.,btohqsg
Can Hatten close 45 or not huh?,btohqsg
I mean their loss decrease as compared,btohqsg
Can any BBs help to close Amos above $0.18x,btohqsg
Hope the Place to close 85 today,btohqsg
readtheedge_sg (Twitter)Analysts see Yangzijiang’s shares to re-rate upon successful spin-off; estimated TPs start from $1.98https://t.co/vSzzqbPPyv,btohqsg
Likely to continue tomorrow.. .just IMO.,btohqsg
sekali later close 7 with 100 shares,btohqsg
haha... supposed to be close 7 with 100 shares mah. who go put 100 shares at 6,btohqsg
Sis🦸🏻‍♀  yzj🚢 I don hv.. as usual  me🙆🏻 kapo help to monitor for my kakis..💋-ed R $1.53 today.. once challenge bk to BO R tmr or this wk.. not much 🚧obstacle and shall see >$1.60 again..,btohqsg
Yup agreed👍 w bro Kent.. don chase.. might pullbk abit b4 cheong to BO R 1.53$.. gd ep shall b 02wks ago near 133 - 137 when appear bullish hidden divergence,btohqsg
是的.. traders shall practice ep at signal🚦.. avoid emotional😝,btohqsg
🎨ART👩🏻‍🎨🎭 closed $1.13 🆕highsCDL HTrust closed $1.32 🆕highs,btohqsg
BTC🪙 47.043KOiO🪙 closed +4.9%SMI🪙 closed +8.77%Hatten🪙 closed+12.5%,btohqsg
Tomolo 29 Mar no mask outdoor  yeah !,btohqsg
Get some coffee money. If hit 1.60 may keep till CD. Btw I am He,btohqsg
Just Recap for the BBs. This counter no selling pressure. Looks ready . Came alive today  can expect more. Big and small BBs can all come already. Hope to see this above $0.20 this week,btohqsg
Amos Group looks done with washing the plate and finally broke out with decent volume  with regards to this counter.Looks like game on? Have to watch more to see. Today most of the buying likely not retailer. Most retailer hurt and won’t buy an illiquid like this.DYODD  might get very interesting .The NAV $0.6x,btohqsg
true... we must not underestimate the stupidity of Rich Singaporeans,btohqsg
😲..Amosanother marine equipments supply & service solution penny under energy sector.. no wonder cheong +14.8% tgther w SCM🛥 tat is lesser +9.6% closing!gd🍀 bro Dax🤠,btohqsg
sginvestorsRAFFLES MEDICAL GROUP LTDShare buy back - daily share buy-back notice,btohqsg
sginvestorsTHE HOUR GLASS LIMITEDShare buy back - daily share buy-back notice,btohqsg
sginvestorsHONG FOK CORPORATION LIMITEDDaily share buy-back notice,btohqsg
sginvestorsMM2 ASIA LTD.Receipt of approval in-principle from SGX-st for the listing and quotation of new shares,btohqsg
The Business TimesVenture Corp to halt Shanghai operations temporarily  sees no significant impact to businessMAINBOARD-LISTED Venture Corporation V03 will temporarily halt its operations in Shanghai for a short period this week  after Shanghai's city government announced that the city will go through a two-phase lockdown for 9 days  starting with residents to the east of the Huangpu river.,btohqsg
The Business TimesKoufu to delist from SGX on Mar 29KOUFU will be delisted from the Singapore Exchange (SGX) mainboard on Tuesday (Mar 29) at 9 am  following the completion of Dominus Capital's compulsory acquisition of shares from dissenting shareholders of Koufu.,btohqsg
wait for petrol down  then I go pump,btohqsg
Lol. I everyday see rh price down n down. Cant relax. Cant sleep. Cant eat. Hahaha,btohqsg
Can eat more 😋 Got short oil?,btohqsg
Just leave in fridge & go see something else,btohqsg
Superb was there to catch the game live 💪🏼,btohqsg
How's Lee Man Hon.?  Heard he play well.,btohqsg
Tomorrow opening ceremony for 10 person dine in !!!!!!!  BB can hoot Jumbo anot 🙏🙏🙏,btohqsg
Tomolo 29 Mar no mask outdoor  yeah !,btohqsg
Lolzz . Car park no more I sad for what ? Lolzzzz I can walk there within 5min time,btohqsg
Tonight 12 am can go out no mask Liao . Lolz,btohqsg
Maybe 🤔 we will know tomorrow,btohqsg
You can go jumbo and take pic   hope it’s a full house . Then Wednesday Chiong,btohqsg
BB suprise us tomorrow by open ceremony 10 person dine in... Hoot ar,btohqsg
I go support Jumbo crab if tomorrow BB hoot it up 🙏🙏🙏🙏,btohqsg
Today jumbo BBs sleeping. Odd. Maybe you are right tomorrow they whack it up,btohqsg
Nice   me too 2kg crab 🦀 if they give me big Hong bao,btohqsg
