text,group
Why go out will pregnant leh?,btohqsg
Ok u must be still a virgin now,btohqsg
@SgYuanPls help to plot chart XPEV. TQ,btohqsg
Haha...eh ur tummy big isit johnlee held ur hand ?,btohqsg
Only Ur hand so powerful mah,btohqsg
Share food share saliva will preggy,btohqsg
U know johnlee's mum ah lol,btohqsg
That one small time parent say one,btohqsg
U need to let them eat your food,btohqsg
U nv listen to ur mum properly,btohqsg
Bro .. I staying here 😂,btohqsg
NUS student admits to insulting the modesty of 2 women on campusJune 18  2021 7:57 PMSINGAPORE - A National University of Singapore (NUS) student who filmed a woman in a shower on campus deleted the videos when he was nearly caught but returned four hours later to film another woman.Read more:https://bit.ly/3iNfsQd,btohqsg
Very long never hear NUS sex/pervert related cases liao,btohqsg
Ya lor must have quarterly reporting like company 😂,btohqsg
With covid cases rising we should be wary,btohqsg
SIA's mandatory convertible bond issue just over 60% subscribedhttps://t.co/dwpVGcaIcwJune 18  2021 at 08:39PM,btohqsg
Adverse effect I read from news is less than 100 cases last mth.  Now the number no sure le,btohqsg
Very cool... Like talking to a obedient child,btohqsg
Now sch holidays. Only foreigners in sch.,btohqsg
Ya can filter out lots of shit,btohqsg
Expert knows his ground well 😂 aim jpmm or blonde tonight?,btohqsg
Oil on steroid sia.. USD strengthen yet oil up and up,btohqsg
One Malaysia oil counter toh current liabilities more than current assets,btohqsg
Expected.. Just like swiber  ezra and many more..,btohqsg
You can bet but don’t bet high debts one,btohqsg
Anyone uses tiger and has a T to spare? Trying my luck here.,btohqsg
I bet Keppel but now in deep red 😂,btohqsg
Really.. Noted and will do more research on AMOS,btohqsg
Heng Keppel still give dividend.. But far lesser than before..,btohqsg
Bro .. You REIT king.. 🥰🥰,btohqsg
Got one oil counter confirmed safe,btohqsg
You still miss my pink nipples ? 🙈,btohqsg
Tonight never chat with your HK gf ?,btohqsg
I forgive you this time don’t share my account ok lolBtw I am nice man,btohqsg
My bad . 🙏🏼 Forgive a young man like me .. 🙏🙏,btohqsg
No problem I know you are good young man but like to joke lol,btohqsg
I know you a nice man . 😉,btohqsg
Yea .  I like to joke .. I mean nothing .. 🙏🙏🙏 knowing all the bro here .. I am so happy ..,btohqsg
Relax all members under Furion control sure good man lol,btohqsg
Fusion also a nice man .. 😉😉 infact all also ..👍,btohqsg
Furion is super good  veteran in investingI respect him,btohqsg
True .. we learn alot from him too .. 👍👍👍,btohqsg
No PE 39  I won’t invest,btohqsg
Why not? Every day has outputs from the oil well...😂👍monies 🛢oils 🛢,btohqsg
Yes  yes. If this is a private chat still not too bad. But we really don't know who is reading  so be careful. Hope u understand my intention,btohqsg
You are smart manThis is the counter,btohqsg
That’s y I said many talents here,btohqsg
Yes .. my bad .. 🙏🏼🙏🏼🙏🏼🙏🙏 I understand .. 👍👍,btohqsg
Like this  don't think you trade US market liao... over there  some counters easily more than 100... 😂😂😂 they are looking future PE one...,btohqsg
My bank account a lot less heroes,btohqsg
