text,group
Meh I forgot abt like sec sch grades alrd tbh,btohqsg
But 8 months later  about half of the 28 students go nursing,btohqsg
But the jump I heard rly is bas,btohqsg
My sis said alot of her chers all discourage S5 straight up,btohqsg
That’s why sec 5 is being stopped soon,btohqsg
The discouragement don’t even stop once you enter sec 5  it legit continues till mid years,btohqsg
My form teacher constantly reminded my class…”don’t waste time here”  “you come sec 5  you better do well”,btohqsg
Basically if let's say u failed English the sch give u a place,btohqsg
But u must retake the o lvl subj,btohqsg
If u still fail the retake,btohqsg
Chances r u miss rly is miss alrd,btohqsg
whose hand got like fking cold today,btohqsg
My sec 5 class was so bad  the discipline com legit washed their hands off us,btohqsg
bruh i was struggling to write my answers :(,btohqsg
Like literally almost everybody in my sec 5 class was known by name to the whole discipline com,btohqsg
All become like “brothers” and “sisters” to us…even a police inspector assigned to my school,btohqsg
somemore the bus aircon makes my hand become worse,btohqsg
bruh me need hot water rn,btohqsg
I rmb how painful my wrist was after o levels humans papers,btohqsg
pov: home in the west  sch in the east,btohqsg
Mine is the opposite as in poly right now,btohqsg
my mum badly want me go st pats,btohqsg
My pri and sec school was like a 10mins walk from my house,btohqsg
I flip the paper until the booklet became loose ☠️,btohqsg
Like the pages started falling out of its holding position lmao,btohqsg
but like more rain for this half of october going to make hand pain everyday,btohqsg
Bruh my arms and legs are alr sore,btohqsg
Like I’m growing old too fast,btohqsg
Fun Fact: Brazil is the highest country in the world if measured from the equator,btohqsg
plus a jacket/sweater doesn't do anything,btohqsg
like i kinda hope the heat still existed,btohqsg
then i wouldve able to do my third point for seq b),btohqsg
the heavy rain made it worse,btohqsg
so like instead of blaming seab,btohqsg
🤯 subscribe to my amazing facts,btohqsg
bro just take 2 week mc why u still serving,btohqsg
"like all 'close one eye"" if we break school rules",btohqsg
hi whats chapter is paper 1 pure history tested on,btohqsg
actually the true saf core values,btohqsg
when u not even serving 💀,btohqsg
can you seab to make pure hist easier,btohqsg
geog students how do you answer the “Explain why greenhouse effect is essential to life on earth” Question,btohqsg
i countdown during weekends too what,btohqsg
u might as well make it 0 now,btohqsg
no one cares if u wadio earlier,btohqsg
Olevel dont have bell curve. Only moderation,btohqsg
prob they would test sec 4,btohqsg
our sbq was cmc then essay was tov+lon and hitler + def of germany,btohqsg
i went for my commando assessment,btohqsg
"i did 30 push ups then they say ""eh bro udw commando right  i give you 10 push ups ah""",btohqsg
