text,group
My estate West.. thunder ⚡️roars⛈ and 🌧 raining🐈 &🐕,btohqsg
what IPOs to dump in right now?,btohqsg
Rain rain pls gather come to East,btohqsg
Russia Ukraine Wall is all US & EUROPE fault.. US e biggest culprit,btohqsg
Not here bah... most likely is in hk,btohqsg
🎬 Join us onFacebook Livehttp://bit.ly/3cIxdNton 3 March 2022 at 8.50am SGT as we countdown to the listing ofOiltek International Limited.Oiltek International is an established integrated process technology and renewable energy solutions provider with three key businesses – Edible & Non-Edible Oil Refinery  Renewable Energy  and Product Sales and Trading.,btohqsg
We also up 5c in Singapore,btohqsg
حضور چشمگیر زنان اوکراینی در ارتش اوکراینSignificant presence of Ukrainian women in the Ukrainian army@russian_ukraine0,btohqsg
Closed yesterday midnight loh .. take coffees money run,btohqsg
Can go there finger here and there,btohqsg
Admin can't act on this  in our group,btohqsg
U see just block & delete lor,btohqsg
BREAKING‼️ SOMETHING BIG IS COMING.VLADIMIR PUTIN IS GOING LIVE!People  the time has come! Vladimir Putin is coming back stronger than ever and he is going to talk about his issues with Ukraine  the start of the WW3  and the invasion on the LIVE STREAM here on Telegram.Be ready people.Thursday  March 0318:00 pm ESTInvite everyone you know this is going to be huge. Share this with everyone.t.me/worldwar3uncensoredt.me/worldwar3uncensored,btohqsg
This is adding salt to wound,btohqsg
If the mkt know anything bad  now futures should all plunge already,btohqsg
Reminds me of those spam bots,btohqsg
When the news tries to push a narrative too hard,btohqsg
W😲W... breaking price🗞️..Coal 400USD/T   unbelievable up 99 +32.89% or within one mth +81% or one year hd ki seow +357.14%,btohqsg
U click inside...maybe is crypto or porn,btohqsg
wonder what's the peak last time,btohqsg
Oct '21 was e latest historical 🆕highs 269.5USD/T and already BO last wk or Monday (can't rem)Unless u see past 25yrs and on Feb 2011 was the highest at nearonly 128USD/T,btohqsg
all the way to $120 !!,btohqsg
REM in 2008  without WAR  price shoot up  $147 on 11 July 2008,btohqsg
Yes  recall it.. and rem oil crisis was on 15/Sept 2015?,btohqsg
When China suddenly approved some designs & within one year started awarded more than >💯 🆕 build jack-up rigs & semi-submersible.. and our world 🥇 & 🥈 largest jack-up rigs builders Kep-Corp & SembCorp Marine toh next 1-2yrs,btohqsg
So many O&G & Marine directly or indirectly companies one-by-one toh.. many ppls jobless,btohqsg
Hoot oil.. take some money to pump petrol ..,btohqsg
I would like this MP to renew his Degree first before he is allowed in the parliament,btohqsg
and the testers r 200M qualify Singaporean working in private sector🙊😬,btohqsg
Speaking of SMM  today I saw a little buying..,btohqsg
Oh.. gd bro🤴🏻but no comments.. unless you want me🙆🏻 check w Big BB behind e back  Temasick🤐🙊,btohqsg
Suggest shall looks at GSS  AusGrp  Cosco or even Dyna-Mac etc.. base on TA 📈.. tat our grp sharing today.. instead SCM🙅🏽,btohqsg
May looks at our respect snr. bro SgYuan GSS EW 📈.. or today closing a marobozu 🕯️ +7.35% BO all mid/long term Ema or Sma  moving avg. Gd🍀,btohqsg
maybe fake news to boost morale,btohqsg
Ukraine seems to say all sorts of stuff lately lol,btohqsg
Can't even be sure what to believe anymore,btohqsg
I think both sides are playing fake news,btohqsg
how can russia be so noob in this war? doesnt make sense,btohqsg
Has the African Mercenary unit landed yet?,btohqsg
Reading up on it now sounds interesting,btohqsg
Same lo  they need ge to fight for seat,btohqsg
Landed plus alot of oversea volunteer,btohqsg
The Russian side one 😂Ukrainian volunteers coming in from all over the west  many combat vets with tours in Afghanistan and Iraq seem to want to go over and “fight for freedom”,btohqsg
Wagner ruski .. ukr worldwide lol.,btohqsg
wa russian boys can resist ?,btohqsg
how many times u pump 2 day liao ?,btohqsg
Oil soften now…those chase high +20 to 30% today maybe today up ?,btohqsg
Today many counters shot up 20 to 30%,btohqsg
Tomorrow oil counter might gap down,btohqsg
If war suddenly end .. the oil drop no where Liao 😂,btohqsg
