text,group
LS 2 looks like 4 round of push   flush and collection already happened.Time to watch closely.DYODD,btohqsg
ya👍.. I know an expensivegold related 🇸🇬stk is• GLD US (087) USD188.61• penny CNMC🟡Goldmine 19.5c• hopeless micro-penny WiltonResources 1.7c,btohqsg
Thakral reports lower FY2023 earnings on restructuring costshttps://t.co/NcvTvHmTHNFebruary 29  2024 at 08:15PM,btohqsg
Hong Fok H2 net profit falls 61.5% as Concourse Skyline sale dipshttps://ift.tt/6i3znqAFebruary 29  2024 at 09:37PM,btohqsg
yeah I have been having cnmc  but their price like dead even though results recoveredlike no volume haha - maybe they need to spend some money to do roadshows and bring awareness,btohqsg
Wilton seems weird  gold up  their stocks down,btohqsg
CNMC need bb pump then only can go,btohqsg
I got out long ago bcos like you said is a dead stock Haiz,btohqsg
Sgx lots of weird stocks 😂,btohqsg
sianz💤🥺😪.. donnoe why speculators🦊 still sleeping😴 mai wake up so long liao.. by right CNMC🟡Goldmine shall see >30c liao.. by left significant earnings announced still bo 🌬️ 🍃 PA vol.,btohqsg
Ya good counter with low PE  no fund managers push🤣,btohqsg
NewsNo masks in polyclinic and clinics,btohqsg
M🙆🏻 no comments.. because I banned myself stop🛑 sharing Wilton Resources here.. 🤣,btohqsg
Tomorrow go your house BBQ can anot,btohqsg
why? I'm stuck inside damm hard from 100 years ago,btohqsg
Ya. Lots of BB cheats to “manipulate” stocks till they mostly do not respond based on facts,btohqsg
oops 🤐  I didn't 🛑 others sharing but m🙆🏻 will share with 🤴u 💯 yrs later🤣,btohqsg
Brand New Sony PS5 Slim - PlayStation 5 Console- Disc | Digital Version | CFI-1218A/CFI-1200A Version | |https://s.lazada.sg/s.YjWDw,btohqsg
yeah I was looking at past prices at current gold price should be 30 alr lol maybe tmr I help support,btohqsg
where did they went to?hk down alsothey went US ah?,btohqsg
Thks👍.. wa depend on u🫵 liao.. whether jiak chicken rice w an🥚 or a drumstick🍗.. but one thing I'm quite sure gold below👇 <2K bo liao🤣,btohqsg
