text,group
These platforms have multiple mccs so might not code as eligible mcc.Qoo10/Lazada you can choose fashion but use it in the form of voucher from heymax with mcc 5311.,btohqsg
Ya I see heymax show 5311. But if I buy electronic  the MCC won't be 5311 ?,btohqsg
buy direct from platform  nobody will know the actual coded mcc.,btohqsg
if heymax voucher is your chosen route  then ocbc rewards is a better choice.,btohqsg
Icic. So is buy voucher from heymax  to get 5311 ?,btohqsg
how often does the hsbc ega have their bonus interest promos?,btohqsg
Just like to highlight if buy with lazada voucher  the total amt eligible for discount will drop if using coupon. So better take note. Also have alot of issue when need to do refund as code use cant be reissue i think,btohqsg
every month has new promo unless they choose to stop it,btohqsg
generally how much is the interest rate excluding the everyday+ 1%,btohqsg
oh yes. 100% agree on this. only use lazada voucher if item not applicable for vouchers (apple products and infant stage 1 2 powder as example)Qoo10 is fine as its a wallet system. refunds go back to wallet(qmoney).,btohqsg
If without bonus interest promo also is 0.05%,btohqsg
Standard base interest for accounts. Got some 0.03% base interest.,btohqsg
i don’t have to do anything for the promo interest right?,btohqsg
@ChrisHMSG  have u already get the 8% interest for the HSBC Fullerton SGD Cash Fund after 30 days?,btohqsg
i already met 30days  but not yet receive,btohqsg
Wah hsbc fund . 8% so high. You sure bro ?,btohqsg
Another one bites the dust...!BannedEdmund Hemerie.,btohqsg
Any advice for upcoming t bill yield for competitive bid?,btohqsg
You can save the link for future referencehttps://pwlcm.wordpress.com/2024/07/16/bs24114v-6-month-t-bill-yield-projection/,btohqsg
Seems like it. You can only hope you're the first 1000,btohqsg
How to find the Best Credit Card to use with Dobin?🎥 FULL review Videohttps://youtu.be/Nkg_X7_hG6YDobin has enhanced its Credit Card Optimization features  making it a powerful tool for managing and maximizing credit card rewards. Here’s how Dobin can help:1. Card Rewards Maximizer ✅- Identify Merchant Category Codes (MCC) for merchants.- Find the best credit card to use for each purchase based on merchant name  payment channel  and reward type.2. Card Benefits Optimizer ✅- Get detailed benefits and terms & conditions for specific cards.- Highlight linked offers so you never miss out on valuable discounts.3. Card Insights Navigator ✅- Track spending  transactions  and balances across all your credit cards.- View reward balances for major banks and monitor progress against spend criteria to maximize earnings.For those looking to optimize their credit card usage  Dobin is an essential tool.Download Dobin from the App Store or Google Play with my code HONEYMONEY to get started.Watch video here:https://youtu.be/Nkg_X7_hG6Y👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
For UOB One credit card  is online spend on oversea e-commerce (tokopedia) considered eligible transaction?,btohqsg
I looked at the T&C again at paragraph 7Fulfillment will be done within three months following expiration of the PromotionThe promotion ended on 30 June 2024. This means rewards should be credited by 30 September 2024.,btohqsg
I also have not recieved yet,btohqsg
Anybody knows how/when the UNI$ reward is being posted for UOB Lady’s Card? I have not gotten any bonus UNI$ awards for the transport posted to so far.,btohqsg
At least the base 0.4mpd should be posted,btohqsg
Bonus uni$ will come at the start of the month,btohqsg
Hello all  what is the best miles card  for furniture?Tried searching online but seems like only CRMC earns 4mpd on furniture.Expect UOB Krisflyer to earn 3mpd but don't think it does.Can anyone share?,btohqsg
What mcc and how/where are you buying?,btohqsg
Not sure of the mcc & buying in JB.,btohqsg
But most likely 5712  basing from IKEA as furniture store,btohqsg
The cost? Without much info  UOB VS can be a consideration.,btohqsg
Hey  please check again it's working,btohqsg
If can split to multiple cards  then UOB VS  crmc + amaze  UOB PPV (if can use apple pay),btohqsg
Hi yes now the miles reflected correctly for travel.  But when I switch my next purchase to dinning  it's still 4mpd when I didn't choose dinning as the selected category . Any way that could be fix ?,btohqsg
hi friends  any experienced users of hsbc revo knows how long bonus points tend to take to reflect?,btohqsg
Is this the same for CRMC?,btohqsg
Crmc will get credited when transaction is posted.,btohqsg
So if joined in the month of May  should receive by Aug,btohqsg
There was a retail seminar yesterday at sgx to address yr concerns,btohqsg
U can sell it off to secondary market as the bonds will be listed in sgx,btohqsg
Any credit card to earn miles for paying insurance premium ?,btohqsg
https://youtu.be/NviJOmZZvf4?si=X6bheE7_FYrScuHBMaybank SingSaver offer will go-live tomorrow,btohqsg
Hey  is it possible for you to ping me directly? Need to understand what you mean? Thanks,btohqsg
Sorry  read till I confused.1) Correct me if I am wrong. You all pair AMAZE with Uob Kf  due to overseas spending?Understand if via Kris+ is 3mpd.2) But how about normal spending in local?  e.g normal dinning in restaurant  shopping / furniture @ ikea/ courts.. could use paywave without AMAZE with it and earn those normal 1.2 miles right?3) if online purchase other airline ticket (e.g Non Singapore airline) / hotel booking  we still have 1.2mpd also right?,btohqsg
Hi all  DBS woman’s world is 4mpd for online purchase (max $1.5k) and 1.2mpd for overseas purchase.Do you know if I charge air tix of usd$1.5k (ard sgd 2k)  which scenario does it get me:1️⃣ Sgd$1.5k @ 4mpd then the rest Sgd$500 @ 1.2mpdOr2️⃣ Sgd$2k @ 1.2mpd (overseas spend category),btohqsg
Hi all  can I check crmc+amaze for jewelry spent  is it eligible for 4mpd?,btohqsg
I just found a new secret place to buy gold,btohqsg
Is called Gold ATM. Bedok mall and mbs I heard can choose your gold pay by your credit card,btohqsg
Choose your gold at the machine.. I think should be cheaper than jewellery shop. Pure gold machine like those orange juice slot machine,btohqsg
