text,group
For reference  Back in 19OCT22. Those patient hands huat not just H2G $0.019 buy call  halcyon $0.220/$0.225 and now $0.40.Huat huat huat! Congrats and hope many you won 🙏🏻🙏🏻🙏🏻💪🏼💪🏼💪🏼,btohqsg
Can be 50cts in an instant....also can back to 20s in the near future,btohqsg
Yeah ... hopefully is not the recent case the which the CEO is being sued,btohqsg
50 cts like too low target,btohqsg
Don't know they will cook to what level,btohqsg
Nice have been collecting from 3.02 to 2.80 Huat ah,btohqsg
12-12-202209:01:49 0.037 82 000 UOBKH12-12-202209:02:33 0.037 18 000 UOBKHAdded some CB 37.,btohqsg
hope this one dont become real CB,btohqsg
the PA leading to this halt seems news leak,btohqsg
if not cannot run so much and fast one,btohqsg
who holding hands on CB? lol,btohqsg
arion daythose bt from peak to 14 apr 1.26BAfter 14 apr 214M,btohqsg
this CB for now i think dont need chase 38. we can wait and collect cheaper 36-37 safer ba,btohqsg
Still hoping this week will be the micros party!. forever hoping lol,btohqsg
NoMarket look like Argentina is back,btohqsg
Come on the place bring all penny with u,btohqsg
Power call by WW on MT. what a run today. I think they will lead up some medicals.Quantum Health and Clearbridge got chance now.,btohqsg
Clearbridge i like sell Q movement today. Winking to me earlier lol,btohqsg
Not sure but 4hrs like ok. Give it a try,btohqsg
Clearbridge pattern also same like those Pollux type actually. slow and steady,btohqsg
boring type but in the end at least still got win some ...,btohqsg
Earlier also saw hidden buyers come $0.038 CB.,btohqsg
Pray that BBs nice to Clearbridge holders,btohqsg
Ya lor. Kana cheated to cut loss last week,btohqsg
Haha.. I don't even bother to see when drop,btohqsg
Algro now .. bo liao lo,btohqsg
JT finally broke 82. but market sentiment no good...,btohqsg
Heng ar.. Don't want see this 💩,btohqsg
slow type counters. i think dont rush to buy high price  can collect cheaper,btohqsg
Matex back to WW's buy price 27,btohqsg
… who say I buy 27,btohqsg
I never buy 27. U all don’t anyhow sabo plz,btohqsg
I'm looking at HSTECH  waiting for entry,btohqsg
Looks like HSI can hit 20k,btohqsg
Seems 18300-18600 is good entry point,btohqsg
Wah.. MT got drop until so low,btohqsg
May be...  as many traders gone on holidays... 🤔,btohqsg
So now till Jan 2023 let it fall  dun do any trading,btohqsg
Toh tit titPenny is like that oneAmarica or blue cheat easy to 淪,btohqsg
Most of the time kaki stuck kaki songNow I know Liao so,btohqsg
