text,group
Alpina unit bags S$117 million HDB project to build solar panelshttps://ift.tt/yp4TKiVApril 03  2023 at 08:33AM,btohqsg
Omg 😱.. RH PetroGas gap-up opening 200 series,btohqsg
and Dino 🦕 rEx +5.8% gap-up,btohqsg
can RH PetroGas 205 hold bk Dyna-Mac🛥 hand🤝 210?,btohqsg
SembMarine proposes name change to Seatrium following mergerhttps://t.co/HIZ9UV9PQ6April 03  2023 at 08:57AM,btohqsg
Dino🦕rEx lead the oily.. wkly📈Strong Bullish Engulfing last wkGap-up opening this morning,btohqsg
Remember take money firstCan buy low low again,btohqsg
Catch upAnd thanSis toh pattern change Becareful,btohqsg
Gd to see retailers buy last wk TP this morning..• immediate S 120• S S 115- can SCM ⛴ BO the upper gap 🕳️ 115 to127toward 130serie,btohqsg
Why JA SMM last week toh this week 130 again,btohqsg
Bro🐯  allowed me share later.. once Nanofilm 📽️ 165 +2.484% enter S R zone $1.68 - 1.73$ then I'll shared,btohqsg
See if rex want pass torch to Rh or not,btohqsg
W😲W.. Bro McLaren & Goldfish Uncle MLT $1.77 gap-up opening +3.5%,btohqsg
don affected by the noises.. oily 🛢️ cheong mean cheong..just continue update S lor..nothing to be scare😨,btohqsg
Rex king of pennies.. 2 week from low 118 shoot all e way to 177,btohqsg
Ya.. I still don't understand why dump dn to 118.. until now,btohqsg
Bro Goldfish Uncle lend-lease (LLGC) bk 70c +2.9% liao,btohqsg
Today oil is buy on dip,btohqsg
Rex needs to be ahead of rhp...gogogo,btohqsg
Mc Donald US retrenchment exercise 😓,btohqsg
By e time rex touch 19..rh dyna 23 liao,btohqsg
Ya.. also many Speculators🦊 & Tohishs🐆 support🦕..sis Jasmin👸 inside too🤣,btohqsg
who care.. we just do our part..keep continue update new🆕 S,btohqsg
1st resource why keep going to 154,btohqsg
假假真真Later u will know the bawuThis is 🎮,btohqsg
Down from where jiu go bk there,btohqsg
No one talked about PAP liao ah.. all chase aftr oilies?🙄,btohqsg
Baby bull rechargeAllot catch up buying moodShuiOne by one rotation PlayBTFD,btohqsg
PAP kana cho now they go up 😂,btohqsg
oh.. pAp all above >+4% now,btohqsg
Rex back to glory days... Hahaha,btohqsg
Market Hot. Very nice April. Jia You . Calling BBs   please come for Tritech.,btohqsg
penny palm🌴🥥 oil Oiltek +6.8181% but vol. 200shares🤣,btohqsg
how about BO Wilmar🌴 may consider also?,btohqsg
Wilmar🌴 $4.21 wkly📈(forget to shared during wk end)• H&S 🧣neckline R 420 BO• 1st R near 444 (+5.5%)• S R zone near 480 (+14%)• S 400 (-4.8%),btohqsg
😱 Rex coming 19 liao.. RD still sleeping,btohqsg
Rex is the true leader of oillies...,btohqsg
Now cheaper oil related is Marco liao,btohqsg
US now desperate to top up their reserve.. Siow leow,btohqsg
Jialat rex shortists.. Margin call liao,btohqsg
Finally we see penny leaderMaybe shall b leaders..sss.. later,btohqsg
Shortlists keep covering.. New shortlists keep coming in... Hahaha,btohqsg
If smm stay at current price.. Another round of margin call 😂,btohqsg
short hor yi tOh.. ToH tohishs🐆,btohqsg
shortist one out is itbuy q bigger than seller?,btohqsg
Rex mai pai sei... gogogo... still hv more to go...,btohqsg
Our 🇸🇬STI index +0.6%except 🇸🇬🏦 tOH😬,btohqsg
🇸🇬energy sector highest+1.9%geo geo 340 +3.030%,btohqsg
Really got to thank the guy who rant about Rex in business times,btohqsg
last week who buy oil so huat,btohqsg
