text,group
How do you use HSBC giro to pay for Amex bill ? Just enter the card number ?,btohqsg
Is this what you are looking for?https://www.americanexpress.com/content/dam/amex/sg/pdfs/InterbankGIRO_GRCC.pdf,btohqsg
Oh nice one … didn’t know you could do that :p,btohqsg
Use this with HSBC Eva will get 1% rebate right,btohqsg
I didnt do this myself but should be.,btohqsg
Yes you will. I’m on giro with Amex via EGA,btohqsg
Anyone used the hsbc ega to withdraw from overseas atm? What are the rates like? I boycott trust liao so looking for alternatif. Have youtrip and wise but got tiny limits 😕,btohqsg
Why use cash if card is acceptable most places ?,btohqsg
I will use card whenever possible but Some places i need to use cash,btohqsg
Withdrawing Ega should be from ur fcy account right? Then the rate is ur conversion rate.,btohqsg
I was just wondering what the spread is for a non supported currency,btohqsg
Coz trust rates are actually pretty decent but i dont use them anymore,btohqsg
I know citi global is abt 0.6-1% depending on the currency,btohqsg
withdrawing unsupported currency with HSBC EGA will get DCC plus their own spread. I’d suggest you looking at youtrip if you dont want to do biz with trust.,btohqsg
Unfortunately only $400 per mth.😕.I boycott trust ever since i withdrew cash from a rio de janeiro atm   transaction failed but they still deducted money from my savings acct. been a couple of mths  raised a dispute but no refund.,btohqsg
Your standard ATM also can draw cash   as long as the ATM supports plus network . Overall for travel I think best to use wallets like Revolut or youtrip . Save on your FX. Other cash withdrawal options will be expensive,btohqsg
🎉SingSaver Mystery Giveaway (Sep 2024)🎉From 13 Sep (5 PM) to 30 Sep (11:59 PM)  apply for a credit card via SingSaver and stand to win Apple gadgets or VIP suite concert tickets! 🎁🎶🔸Who can join?Open to Singaporeans  PRs  and valid work pass holders (21+).Apply for a credit card through my links during the promo period as a new-to-card user.🔸Eligible Cards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- HSBC Credit Card SingSaver Offers (Live+  Advance  VISA Platinum  TravelOne) 🔗https://hmsg.link/singsaverhsbc- SCB SingSaver offershttps://hmsg.link/scb-singsaver🔸Prizes:10 Apple gadgets (worth over S$1 000 each).10 VIP suite concert tickets (12-13 Oct 2024).🔸How to enter?Apply for eligible Citibank  HSBC  or Standard Chartered cards via SingSaver.Each approved card gives you up to 3 lucky draw entries.🔸Lucky Draw Dates:Winners from 13-22 Sep drawn on 1 Oct.Winners from 22-30 Sep drawn on 8 Oct.Results on SingSaver’s website.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
I don't think so  maybe towards other credit cards yes but not HSBC themselves,btohqsg
Is this valid for 1 month only?,btohqsg
Seems like the promo renews every month for now. No guarantee that it would continue though.,btohqsg
If got spend using cimb visa cc got additional % if I'm not wrong,btohqsg
https://youtu.be/lGvgw03KNxw?si=1Bll7OBvemitKEcNCorrect me on my understanding o  ocbc 360Deposit 98 500 fresh fund?Every month deposit fresh fund 500?Every month salary credit  then withdraw?Not intend to use their credit card.Interest around 4%?,btohqsg
Anyone sign up standard chartered credit card and temporary ID not working,btohqsg
hello. are there any heymax referrals promo now?,btohqsg
According to heymax team  new referral promo is delayed a bit to wednesday midnight,btohqsg
Intend to pay for income insurance  which card is good for max miles?,btohqsg
Slight less than 4%. You will need to reset balance once it reaches 100k.,btohqsg
I’m trying to pay for my AIA policies.Can I check if I use Mastercards cc from UOB  it can qualify for the cc spend to earn the uob one interest.,btohqsg
How to use this card to pay income insurance to earn max miles?,btohqsg
Online on NTUC income for MediShield or first premium for life insurance,btohqsg
What is the most optimum ‘recurring investment setting for’Cpf oa>endowus>amundi USA prime ?Is it ‘monthly ‘ or ‘biweekly’ or ‘weekly’ or ‘lumpsum’?Does ‘weekly’ recurring investment setting will incur more of the ‘$2.5 transaction fee’?,btohqsg
HDB Key Collection: Everything you need to preparehttps://youtu.be/N-ObYpetSjQ,btohqsg
hi for citi rewards cc  do i earn points if i buy phone via atome 3-month instalment?,btohqsg
does the instalment amount also count for the $500 min spend for moneysmart rewards?,btohqsg
Atome can but better trigger manually. Other kind of instalment won't earn points.,btohqsg
thanks for the reply! but what do u mean by trigger manually?,btohqsg
Atome will split the amount into 3 parts. 2nd and 3rd payments can be paid before the due dates. Go to atome app and pay in advance.,btohqsg
Anybody use Trust to atm money in Korea? Any fees incurred?,btohqsg
Only spend criteria for UOB One account interest if it is an eligible card. No cashback/miles/card min spend.,btohqsg
Every transaction will incur transaction fee. But that should not be the reason to stop you from DCA..,btohqsg
