text,group
Nope... I know today medical day lah,btohqsg
There is already a chart Leeb,btohqsg
Why you never share with her?,btohqsg
Watch out for TECH penny tml...MIYOSHI JADASON good to ride on,btohqsg
Huh? There is a sgyuan channel right?,btohqsg
different BBs got different planned charts !! let's watch tmr,btohqsg
Suddenly all the walls came in for MT,btohqsg
Who the heck still selling MT,btohqsg
Kingsmen very long and green up!,btohqsg
Wahlao i see you envious. Wanna give you some love also mah,btohqsg
The morning players who bought at 87 and selling for 10 pips,btohqsg
if ISDN can close at 425 or above  tmr will be brighter !!,btohqsg
Time for me to shout 1.6,btohqsg
How come no more Friday chant Liao,btohqsg
Change again? Last time u say 1.4 lol,btohqsg
If can 1.6 who don't want,btohqsg
Issit? So hope.dont go.43 today becos i q there...tomo.cheong higher,btohqsg
You never shout louder for your MT n UG ah?,btohqsg
got price target anoti just more interested in theif not i....,btohqsg
Now they finally hear you 😆,btohqsg
tuesday closed at 425  hope today closing can close the same or higher  which meant that yesterday was a healthy pullback !!,btohqsg
I went si ma lu just now,btohqsg
You want to kenna Furion slam you ah? 😆,btohqsg
Chiong ar MT UG  isdn and yongnam chiong tomorrow,btohqsg
BB now playing Riverstone wahhhUBS  Credit Suisse  CIMB  Morgan Stanley,btohqsg
No they playing with guan yin ma,btohqsg
Let Aspen accumulate gao gao first.. then it burst like firework! ;),btohqsg
Woah you have to watch your language oi,btohqsg
SMM very strong alot selling yet well.absorb,btohqsg
Eh show some respect to deities pls,btohqsg
IPS SECUREX i think consolidating very long time below 9cents...good chance breakout,btohqsg
What language i need to watch out?,btohqsg
have some boundaries for jokesreligion gender and any form of discrimination is not tolerated,btohqsg
Forget it  I won't bother to explain,btohqsg
JUBILEE tech rise 10pips..5cents..wah so long no see...Tech Penny should be the key next,btohqsg
Wow SMM back to 169/170!  💪👍,btohqsg
i know what u trying to say. but on boundary to being offensive to some. refrain pls gum sia. not a warning just reminder,btohqsg
reply some message with that pic u know tio liao lol,btohqsg
optimus prime jam ah cannot transform need apply WD 40,btohqsg
Mt smelling $1 soon it seems,btohqsg
Bot small lots IPS 83....hope can go 9cents soon,btohqsg
Can you smell what MT is cooking?,btohqsg
Will ocbc go green tomorrow ?,btohqsg
This one dono this yr can see onot...,btohqsg
Have to man...this one if run got chance...,btohqsg
This year it touched then dropped.,btohqsg
I recall I went above 10 before,btohqsg
MEDICLAS run....SECURITY type also got chance...,btohqsg
Yea i was there  heart pain,btohqsg
Wahh master sgyuan’s chart says 113.5,btohqsg
