text,group
Bro  this is another solid card. So easy to get 4K miles every month.,btohqsg
I have been using it for 2 months and only got about 7k points😵‍💫. Linked with amaze card ofc.,btohqsg
No its not the same.https://t.me/HoneyMoneySG/243680Last reply was saying cashback till oct 17 will be credited on nov 1. And it did happen. And now it said remaining will be tomorrow. Give chance lah.,btohqsg
This one is more of keeping to budget issue and not problem with the card rewards hahaI do not recommend budget expansion just to max the card. If this is your earn rate  just stick to it and eventually you’ll get there.,btohqsg
It corresponds to the eligible amount you spent. Slowly lor.,btohqsg
⏫ 3 DAYS: Get S$350 cash when you apply for a Citi card with SingSaver- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss1. Apply & Get Approved for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) till 10 Nov 2024 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than S$350 cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage  Hinomi Ergo chair or AirPods Pro 🎁.Don’t wait—apply now and claim your S$350! 💰👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
I hope when I call in to cancel the SCB Smart card on 6th December  they offer those silly Citi Bank retention offers 😂😂,btohqsg
Sorry guys could I ask for HSBC ega  if I open the account early this month  register for the rewards+ and did 5 transfer out  when would I be seeing any interest or so in my account please? As the amount seems to be stagnant and I am not sure if it is a norm or due to the issue you guys have raised. Thank you so much.,btohqsg
let’s take a step back. which interest component do you expect to see?,btohqsg
Hii btw went to the website and saw if spend below 800 is 4% cashback. Which will be equivalent to how many miles per dollar after 6 Dec?,btohqsg
May i check for ibkr once u sell stock and withdraw money to your account how long does it take,btohqsg
You sell stocks if you don't want to have interest need to wait 2 trading days or what. Then transfer take another around 2 trading days.,btohqsg
For  general spending mainly via  cardup or ipaymyIs UOB PRVI MILES best option ?Considering the 1.4mpd and generally less AF ON DBS vantageAlso consider citi premier miles but mdp is lowAny suggestions,btohqsg
If dm pay interest can pull out immediately and wait 2 days right,btohqsg
2 trading days. Not 2 days.,btohqsg
Hey guys  any recommendations on the best card to use for MCC7997 for a 3k spend?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Which merchant and how are you paying for it?,btohqsg
Pineapple MMA  I probably have to pay instore,btohqsg
uob visa signature contactless 2kuob ppv mobile contactless 1k,btohqsg
It depends on your own valuation of a mile. I personally value it at $0.0125 per mile so for me  5% cash back ~ 4 miles.After the nerf  4mpd cards are considered superior for me.,btohqsg
Sorry my bad I am not sure how they make the interest payment actually. Would that be on a daily or monthly basis please?,btohqsg
Scb marathon esaver first month bonus interest inScb bonus saver save up level up cash reward in,btohqsg
Anyone got hsbc giro cashback this month?,btohqsg
Hi  just asking if I pay recurring bills ie government services MCC 9399 via amaze citi rewards combo. Is it good choice or got better options? Many thanks.,btohqsg
Just fyi scb smart will be no more free annual fees from 04 December 2025.,btohqsg
Do not use Amaze CRMC. You will not get any reward points. Govt Services are tricky since many credit cards exclude them.I would use Amex True Cash Back for it. Only 1.5% cash back but it beats not getting any rewards.,btohqsg
Is paying for CPA Australia membership using DBS woman’s card considered an online spend?,btohqsg
Hi just want to ask  after SC smart cc nerf  any better cards to use for low/no min spend on simplygo?I'm also not a big spender on travel categories,btohqsg
Can I ask if anyone get the standing table from the HSBC credit card rewards please and any reviews?,btohqsg
Citibank needs to pay 27.25 to convert the point to miles??,btohqsg
Most banks need to pay too... UOB/DBS...,btohqsg
No matter how many points is it?,btohqsg
That’s why best to consolidate points to one bank if you can?Can save on the fees if that’s your concern,btohqsg
Hi im paying 20k downpayment for car soon. But im only using amaze+CRMC for my everyday spending. Is it btr to apply for new cards like UOB PPV etc which i need to try hard to use afterwards or use UOB absolute cashback to get 1.7% cashback?,btohqsg
If me and my husband got the same card in citibank  can i transfer the points to him and he convert one shot?,btohqsg
Sorry when i meant consolidate  i mean you use cards from one bank that allows u to consolidate points into one rewards account. But all the main card holder name must be yours.E.g. DBS Altitude  DBS womans  DBS vantage all goes into one DBS rewards account. UOB PRVI  PPV  VS also goes into one. So you only need to pay one fee when transfering points from either DBS OR UOB.If it's Citibank  the points dont consolidate even if you have multiple cards  e.g. Prestige is one rewards account  CRMC is another. So if i want to transfer points from Prestige and CRMC  i need to pay 2 X fee.,btohqsg
