text,group
Singapore cause vandalism then it was taken down,btohqsg
Ahhh yeah I remember that now,btohqsg
Eh y'all before the exams I rarely talked here but during this o lvl period  y'all rly help me not be so stress after the papers. Just wanted to be soft for a second. I appreciate you guys =],btohqsg
aw that’s so wholesome appreciate u too g <3,btohqsg
I've seen him quite a number of times,btohqsg
OMG PURE HIST WAS SO EASY,btohqsg
My batch - pure hist was pulled out completely from Sg,btohqsg
Dk why but I’d have loved to take pure hist,btohqsg
How is the pure hist content different from e hist,btohqsg
You got 2 extra books to study,btohqsg
malaya for sbq and weakness of weimar/ rise of hitler for seq. I think Japan came for seq too,btohqsg
Have some rest and continue later,btohqsg
@crying_over_social_studiesASDGJWHSSH THE PHRASING FOR THE ESSAY QN FOR COAST WAS SO CONFUSING FOR ME,btohqsg
I oni finish half the essay,btohqsg
I legit feel faint leh my arm cramped n all,btohqsg
Ok paper but v fucking tiri,btohqsg
I was like 'what they want us to write about sia',btohqsg
I’d love to go back in time,btohqsg
Ok I boomer sia rlly no idea what’s going on,btohqsg
Will leave y’all to talk about pp 2,btohqsg
My prelims for pure history is f9,btohqsg
My history teacher was extremely shocked of my pure history during Os,btohqsg
THE ESSAY WAS OK BUT I NO TIME,btohqsg
"I WRITE UNTIL BEACH NOURISHMENT ONLY so it ends with ""Beach nourishment is the""",btohqsg
If you know just whack the essay,btohqsg
NO ONE TOLD ME THIS BEFOREEE WTF 😭😭😭,btohqsg
I need a geog teacher fr fr,btohqsg
So while your memory is fresh,btohqsg
Tru tru... questions dunnid be in order right,btohqsg
However if you do seq first and dh much time for sbq,btohqsg
For questions like c and c,btohqsg
Evaluation do 3 to 4 para,btohqsg
Cuz your final para is like some shit that grants you what like extra 1 mark,btohqsg
I rather you grab other marks,btohqsg
Eh honestly nixon ur such a lifesaver. Prolly will repeat my mistake in pp2 if u nvr tell me 🥴✌,btohqsg
To whoever in USS that takes pure this year,btohqsg
Ur prelims GI came out for o lvl,btohqsg
Curious how do tuiton teachers get the answers early,btohqsg
Got black sheep sch teachers leak the qn paper early pass to tutor friends probably before paper ends,btohqsg
Anyone got pure geog ans key,btohqsg
thats true a little birdie told me also,btohqsg
Someone explain to me the bell curve,btohqsg
I heard you’re not guaranteed an A1 if you get 75% and above,btohqsg
There's not really a bell curve for national exams but there's something called 'moderation'. If paper easy grade thresholds shift up. Paper hard shift down,btohqsg
After marking all the scripts  if the examiners feel that compared to last year  the performance of candidates have improved  distinction and pass rates will increase,btohqsg
So actually there's not really a bell curve since the percentage of students awarded each grade is not fixed,btohqsg
Nah they are not suppose to do that,btohqsg
i wont be surprised if it happens anyways,btohqsg
Who would want to go to jail or get fined.,btohqsg
anyone got pure geog ans ?,btohqsg
