text,group
Found a nice Durian Cendol for $7.80 at 一家人 Bugis,btohqsg
i know ppl just use multiple bags for hand-carry,btohqsg
coz of the 7kg max weight,btohqsg
But in Malaysia if I normally fly domestics KL to Penang,btohqsg
A lot of people abuse the system 😂,btohqsg
Your carry on Luggage 23” you carry max 7kg,btohqsg
Normally i get 16kg through lel,btohqsg
If you flying International on AirAsia at KLIA2 would be much stricter lol,btohqsg
Btw  any famous snack/delicacy in Singapore like your usual go to place or they call it 老字号啊 😂,btohqsg
a lot of hand-carry weight to try and squeeze everything tgt,btohqsg
so u don't need to spend extra $$$ on add-on luggage weight,btohqsg
unless u are bringing back a LOT for ur family,btohqsg
Most budget airlines just squeeze to 7kg for two bags policy la,btohqsg
Just depending how expensive is the add on hand carry luggage or checked luggage,btohqsg
who the hell normally carries around 7kg,btohqsg
Your roller luggage would eats up like 1kg. The remainder depends what you packed.  for my 4 day trip in Singapore. A small thin towel  3 sets T shirts  3 Uniqlo Airism  2 pairs of thin breathable shorts   2 sets of night sleeping T shirt  an umbrella  an empty thermal bottle/flask. Your chargers / AirPods / battery bank. Easily slightly exceed 7kg,btohqsg
wtff what kind of luggage is that,btohqsg
I think I found out where my missing kg went lol,btohqsg
"HUUH yours is a 20"" sized luggage ah",btohqsg
Yeahh should be or 23” didn’t really remember,btohqsg
luggage + hand-carry should be more than enough eh..,btohqsg
It’s a hand me down from a friend lol,btohqsg
"i brought a 19"" or 20"" (those mini-sized luggage) & a hand-carry back to the philippines before",btohqsg
ended up staying for around more than 1 month,btohqsg
by the way  this is for both me and my mom,btohqsg
we only bought like 1 or 2 new sets of clothes over there,btohqsg
Yeahhh I think I gotta explore those options eventually because I do realized there’s a lot of unused empty space 😂,btohqsg
you should try to make use of the compartments in the luggage as well,btohqsg
It’s ok if you can pack light and find a cheap washer/dryer place la,btohqsg
even though it might take more time to pack or organize,btohqsg
nah  we went back to my mother's hometown at a rural island,btohqsg
Didn’t really did that this time because I have no clue how Jetstar behaves at KLIA T2,btohqsg
I was fined RM 250 ish at Penang to Singapore for an extra KG 💀,btohqsg
So this round KLIA T2 to Singapore I packed super duper light.,btohqsg
@pen_guinii@IcedMilotsk these bots are getting too advanced lololol,btohqsg
its an arms race with the bots,btohqsg
yiming what pathway are u u leaning more towards aft Os ended and get released in Jan 2025,btohqsg
or did i get the wrong dude,btohqsg
my hair keeps getting kiap-ed by this dumb umbrella ☹️,btohqsg
Or my parents send me back to the sweatshops,btohqsg
is results release in feb or march ah,btohqsg
n levels release next monday  16 dec 2pm,btohqsg
a month intermission between GCE N  O & As,btohqsg
28 jan is cny eve29 & 30 jan are the first two days,btohqsg
nah it's more of the leap year,btohqsg
Leap yr is this yr right,btohqsg
leap year doesn't just affect the year itself,btohqsg
I need wake up at 7-8🔥🔥🔥,btohqsg
the leap year where there's an additional date of 29 feb,btohqsg
i filled in one 11 hr shift and didn't bother to work anymore,btohqsg
