text,group
anyone know how the UOB Lady Solitarie card reward? and having  $10k in the Lady accounteg  Category food:Spend on food $1001) Award based UNI$ seen in app 2) Bonus UNI$ for food catogery? End of month reflect?3) Bonus UNI$ for bank account having $10 000 = 2mpdIs 2 and 3 awarded LUMP together?or separate?Also  I know for the bonus they lump all the amount tgt et  $4.50+$5.5 = $10 then 2 blocks of $5 for bonus. right?Does it work the same for the extra 2mpd due to saving acc?,btohqsg
Hi  need some good advice. Where to park 250k of NZD for the best and safe returns... other than put into Banks FD?Thank you!,btohqsg
Here's a tutorial by@kelvintaninvestyou can watch to learn how to use the app:https://youtu.be/o8KRkE4fTWU,btohqsg
Separate.2 awarded 1st working day of following month.3 awarded on 27th of following month.Saving’s bonus work the same (on accumulated spend rounded down to nearest $5),btohqsg
Deposit 2000 then transfer using 5 FAST transfer of 400 each okay right ?,btohqsg
Sister you got sample how the reward transaction look like for (2) and (3)?,btohqsg
sorry btw the PPV card miles 4mpd capp at $1 100 right,btohqsg
HDB Reno Update: Full Home Painting  Bedroom Doors & Toilet Doorshttps://youtu.be/bQ4a9i9vhRg,btohqsg
Hi everyone I have this amount in my SRS.I tried investing this amount  in endowus.  But it doesn't allow.Am I only allowed to use the cash that I top up to SRS?,btohqsg
this is SA  not SRS. did you send a wrong screenshot?,btohqsg
Hi Gurus Is the Singtel or utility bill (SP  Tuas Power  Keppel Power) eligible under the UOB ONE card ($500/$1000/$2000 spent monthly) cashback scheme?,btohqsg
Though for SingTel just be careful - they recently changed their payment portal on the app to AXS so I’m not sure if that’ll affect the Cashback for monthly manual payments and GIRO.,btohqsg
Actually does anyone know if SingTel GIRO payments are affected by the AXS payment portal change on the app recently hahaha,btohqsg
where to check whether singtel is under AXS?,btohqsg
Their mobile app’s payment portal is AXS - what I do is just go to their website straight to their website and pay,btohqsg
Congratulations  You have more money than you think.  Good news. 💰💰💰.Try to check your other SRS treasure chest and see how much 💰💰is inside.,btohqsg
Maybe best is not to do GIRO payments and just manually pay cause idk whether the GIRO payments are channeled to AXS’s portal tbh,btohqsg
pay from the singtel website is it?,btohqsg
Ya. If you pay through the website it won’t be an AXS payment portal,btohqsg
Ok I am laughing at myself too. I definitely used the wrong screenshot. 🤣,btohqsg
the website is having some error haha,btohqsg
Anyone received this? I spent but didn't get the $5. Can't find the t&c.,btohqsg
You have to read the T&Cs more carefully then... I've answered the same question recently... Its due to sequence of spendings... Foreign spending in RM as bonus categoty will only starts to clock once you hit certain criteria such as hit $800 or max out one category. Can't really rmb the exact criteria.,btohqsg
in this case this spending dun fall under any of his selected categories so if he paid in myr should fall under myr category,btohqsg
Oh ya  you are right! So after a few days or after he hits $800 spending  hopefully it will be reflected correctly?,btohqsg
If it falls under one of the cat u chosen it will go to that cat.. if its not in any cat that u pre selected   It will moved back to myr after few days from other expenses,btohqsg
Is there anyway I can use my credit card for paynow? Or any payment gateway that allow credit card to use for paynow?,btohqsg
Anyone got esaver bonus for Nov today? Like don't match the interest rate for the amount I put in,btohqsg
I presume you tracked your end of day amounts on excel to be able to catch the discrepancy?,btohqsg
I have paid singtel bill but it is not reflected in my $500 spending. Does anyone knows why?,btohqsg
You pay via Singtel apps ?,btohqsg
Hmm nope but $43 out of $50k is way far from Even 3%,btohqsg
Singtel app is process as axs payment  u need to pay via website,btohqsg
Maybe map out your end of day balance on excel and calculate again? Same for your reference month amount.,btohqsg
Oh i see  ok got it thanks guys!,btohqsg
Thank you. Sad to know. 😔,btohqsg
Hi! Does anyone know when does courts voucher expire if I buy vouchers through heymax?,btohqsg
Unless you're absolutely sure  meaning (1) $0 end of day from1 Oct31 Aug to31 Oct30 Sep  (2) $50k deposited on 1 Nov (shown in app)  and (3) no withdrawals from 1 Nov to 30 Nov. This will yield $123 with $50k.Then you probably want to dispute it.,btohqsg
I also feel what i received is lowBut any way to see our ADB?,btohqsg
topup grab wallet thrn use grab to scan paynow qr,btohqsg
we will get miles for this if we use miles creditcard?,btohqsg
Hsbc EGA everyday+ 1% bonus interest for Nov 2024. 6 Dec already. Anyone got the $300 already?,btohqsg
Hmm(1) I transferred money out from previous tranche on 1st Oct and kept 1k.(2) Transferred in 50k on 1st Nov  out 2k on 2nd Nov  in 1k on 12 Nov and 3k on 20 Nov. Received around $43 today which is maybe like 1%?Do I email them to dispute it?,btohqsg
My bad. I meant $0 or $1k (min amount) from 31 Aug to 30 Sep.,btohqsg
Oh hmm I opened my account on sep 11th and only transferred out on Oct 1st. I tot the fund in the account was compared to last 30days. If that's the case then I know how come is $43 already,btohqsg
🚨 UOB Absolute Cashback Card Offer with SingSaver! 🚨UOB Absolutehttps://hmsg.link/uobabsoluteDouble up on rewards when you activate and spend with the UOB Absolute Cashback Card! (For new to UOB cardholders only)🎁 Choose Your SingSaver Welcome GiftSpend at least S$500 within 30 days of card activation and approval to pick one of the following:* Apple AirTag (4 pack) (worth S$149)* Sony LinkBuds S (WF-LS900N) (worth S$199)* S$120 Lazada Vouchers* S$120Trip.comVouchers* S$100 Cash via PayNow✨ Stack It with the Samsonite Welcome GiftSpend big and unlock a Samsonite Evoa Z Spinner 25” Expandable (worth S$730) with these steps:1️⃣ Apply as a new-to-UOB cardholder between 1 Dec 2024–31 Jan 2025.2️⃣ Spend at least S$2 000 per month for 2 consecutive months after your card is approved.Important Details✅ Qualifying spend includes local and overseas transactions.✅ Supplementary card spend counts toward your total.🛍️ Redemption is first-come-first-served  while stocks last.Apply today to enjoy cashback  perks  and exclusive rewards! Don’t miss out on this stackable offer. 🎉T&Cs apply. Sign up - UOB Absolutehttps://hmsg.link/uobabsolute👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Best to read the t&c's first before doing anything in the future. The next time you can make use of the promo is in Feb 25. Anyway the bonus interest rate is very low now  so not advisable to use anymore.,btohqsg
Yea now I get it. Thanks for the clarification. Maybe not going to use it since the interest is getting lower than 3%,btohqsg
Hi  how can I find the saved recipient account details in Instareem ?,btohqsg
Is it safe to link bank account to Instaream for money transfer to India?,btohqsg
