text,group
I STILL SALT ABT AQILUA FAVONIA,btohqsg
then after that I get fucking skyward blade from standard,btohqsg
I WANNA THROW MY PHONE BRUH,btohqsg
ugh i hate the draft pick,btohqsg
the health isnt increasing as much as the dmg,btohqsg
I was like EH THIS GUY SOUND FAMILIAR LEH,btohqsg
She look super drunk and high,btohqsg
I wait for her next rerun... In idk how long,btohqsg
So far out of all the chara,btohqsg
But now I save for staff of homeless,btohqsg
Benched since ar 50 I think.,btohqsg
I didnt want to spend tht much during her first banner,btohqsg
But nowadays i pull chara until c2r1...,btohqsg
I made it into a r2 instead of 1 for ht and 1 for zl >:),btohqsg
I got r10 fav spear but still....,btohqsg
only using the premium 4* spear for hu tao,btohqsg
How else imma gnna hit 1 mil dmg,btohqsg
"*I've won  but at what cost""",btohqsg
My strongest r ayaka n hutao,btohqsg
boss u wan i can classic now,btohqsg
mine is mona n hu tao,btohqsg
idk how long he'd played for,btohqsg
maybe since it came out he started grinding,btohqsg
Confirm got some whaling involved one...,btohqsg
I urm kinda pulled for her cuz everyone hyped her up,btohqsg
Hutao I kinda anyh pull cuz why not,btohqsg
But I love her chara so I happy la,btohqsg
because the childe banner was ending,btohqsg
NO THE C1 IS SO GOOD,btohqsg
I THOUGHT I WOULDNT GET CHILDE,btohqsg
i was like: *aiya 75th pull wont ve so early*,btohqsg
I legit fucking tempted to set aside a portion of my savings,btohqsg
I mean whaling is donating to the ocean,btohqsg
Im alr q responsible with my money,btohqsg
1 night win/lose up to 1k,btohqsg
Gimme the 1k i wan whale more,btohqsg
The worst anime I watch in terms of sus is scums wish,btohqsg
Genshin is f2p for yall fckers bcuz of financially irresponsible ppl like me,btohqsg
rikekoi season 2 and usagi drop manga ending is close tho,btohqsg
But off the top of my head,btohqsg
But tbf my luck on genshin is q insane,btohqsg
How much did u cash on nahida...,btohqsg
I got c2 alr then i convert my star glitter,btohqsg
And got pull her weapon right.....,btohqsg
I wanna play on ur acc now....,btohqsg
200 pulls nahida c3 nilou c2 1 jean 1 qiqi,btohqsg
Streamer luck except u not streamer,btohqsg
Maybe the more u spend the luckier the game make u,btohqsg
Wldnt be surprised if thats the case tbh,btohqsg
Im one of those rerollers during launch,btohqsg
