text,group
Oh it works? I thought trazora said cannot add prepaid cards,btohqsg
Oh. Link to other prepaid cards. I think possible la. GPMC cannot use Revolut (MC version) or EZ-Link digital MC lor,btohqsg
Can link Revolut virtual disposable MC or EZ-Link wallet MC to Instarem and remove the other card. EZ-Link wallet will be better since they decline all payments made via Amaze,btohqsg
Only whitelist like mcd. Kfc. Lots of other fast food not applicable.,btohqsg
This is a brilliant idea 💡 especially the link to EZ-Link Wallet thing,btohqsg
Does paying >2k Rent with CardUp using HSBC Advance get 2.5% cashback if hit all the prerequisites?,btohqsg
iirc all HSBC cards don't give rewards on CardUp payments,btohqsg
I mean can it be used for Online purchase for the eligible fastfoods,btohqsg
Hi just a qn  i have the hsbc revo card and im trying to split a big item transaction. Does the bill cycle resets at the end of the month or 4 weeks after receiving the card? ( on the 12th etc),btohqsg
Posting date   end of the month,btohqsg
Not sure if this is mentioned previously… EzLink app is currently running a scratch and win event… user with simplygo ezlink and simplygo concession binded is eligble to join… seem like the give a scratch card for each transit ride… FYI…For me the cashback i get from each card is around 0.02 to 0.88…,btohqsg
Anyone know if Citi rewards card added to ComfortDelGro  grab etc.. does it consider as online?,btohqsg
Have usd in visa virtual card. Anyone has any ideas on how to cash out?,btohqsg
Can I also ask for amaze  when you turn on overseas transaction  Citi rewards card also need turn on overseas transaction?,btohqsg
hi guys  for spending on iHerb (which involves foreign currency transaction)  which credit card is recommended? I m thinking of using Citi Rewards Mastercard (to pair with Amaze). Will it earn 4mpd as i think they are considered online spending?,btohqsg
Just curious  not all vouchers qualifies for the cimb promotion?,btohqsg
Hey all! New here haha. Don't mind me  will lurk for a while,btohqsg
Just tried. Update: can't link GPMC with Amaze. I don't have the Revolut temp card or EZ link wallet but those may be worth a try...,btohqsg
Guessing here but I feel like Amaze will override CRMC's overseas transaction disabled as citi treats amaze overseas transactions as local online spend...,btohqsg
Which is a better card to pay off utilities bills(Starhub  SingTel  M1)? UOB One Credit card or Standard Chartered Spree card?,btohqsg
uob one if u can meet the spending requirements for the quarterly rebate,btohqsg
Is it me or cimb visa signature can't be added to gpay wallet,btohqsg
try revolut disposable/physical card? I think those are in MC. Only the virtual is Visa,btohqsg
Depends on card type and issue... I have the premium as a visa and the metal as a MC,btohqsg
now only revolut disposable is mc  the rest are all visa,btohqsg
unless u have their physical mastercard,btohqsg
Wa they change again. Cannot keep up with their changing all the time. My physical standard/metal is still MC.Dk whether they will change the existing cards to VISA and I can get an extra metal card 😂,btohqsg
They mail me revolut visa card recently.,btohqsg
Is it standard card or metal?,btohqsg
HSBC EGA $5000 transfer is a lump sum or total per month?,btohqsg
For trust bank account  in the app if you are union member  would it show 2.5% even after having done 5 transactions? Or app only shows 2% regardless of union membership?,btohqsg
Hello morning!For the HSBC EGA bonus interest  it makes sense to top up only 1st of every month? Won’t make sense to top up now as it’s near the end of the month to get the most interest? Thanks!,btohqsg
Any red envelope pic ? For the Huat pal scanner ? All doesn’t work,btohqsg
Does paying electricity bills under uob one consider under $500 spendings?,btohqsg
Last 4 digits of mobile no.,btohqsg
anyone know how to transfer krispay miles to krisflyer ?,btohqsg
Think u nddd to add recurring,btohqsg
Not sure if just paying it will earn points,btohqsg
If u are referring to the savings account  then it should count into the $500Insurance counts into the spendings too,btohqsg
Can Grab pay later earn miles on CRMC + Amaze?,btohqsg
U can only do that within 7 day of earning the krispay miles,btohqsg
ahh okay thanks  late by 1 day 😢,btohqsg
Only possible within 7 days after the eligible transaction date,btohqsg
Hi  can I check for sc spend categories does telco bill payment consider? (Sc bonus saver),btohqsg
Not sure if I mentioned this before but Trust Bank is having a promo where u can get $2 rebate for paying via ShopBack QR charged to your Trust Bank card. Thats $2/5x100%= 40% discount.Can claim up to 4 times per Trust Bank customer. Claim your coupons in the Trust Bank app under Rewards. U need to redeem manually each time before u pay via ShopBack QR. Make sure to double check during checkout that your default card is the Trust Bank card. I had to manually select it again even though I set it as default payment card earlier.Promo ends 31 Jan 2023.,btohqsg
I was charged quasi cash by grab,btohqsg
How to tell the first date of every quarter?,btohqsg
Hi folks which credit card(s) count annual professional membership fees( CPA  PMP  CIA  etc) and training/tuition fees as eligible spend?,btohqsg
Anyone is oncircles.life? If yes  will it get 10x rewards using CRMC via amaze?,btohqsg
If theres a contactless terminal  UOB PPV or VS should be safe,btohqsg
