text,group
ips dayw3 nearly half and goes into consolidation 85 87watch zone,btohqsg
I waiting for JT 6series to join back,btohqsg
Pck orh kee will grow hair or not if hit 160,btohqsg
when samko fly to 40 all penny come,btohqsg
JT and avarga very special today,btohqsg
i hope it will.. BB accumulating 180 now....,btohqsg
IPS should test 88 and go to 9x zone soon . Hopeful 🙏🏻They absorbed most of the selling andYesterday touch 83 closed 85. (Decent price rejection of lower prices) on t+4 contra day does show a little of BBs plan,btohqsg
MT everybody know it is special ma,btohqsg
hope all haut jiutian 60 now 61 le hohoho,btohqsg
Ums and fuyu up. So gss come on,btohqsg
JT just buy and wait  it only cost your patient,btohqsg
JT no 90 cent no sell,btohqsg
Now JT a lot of bb inside,btohqsg
JohnGcan wake up HL Asia? Sleeping la this counter.,btohqsg
9 cent or 90 cents? Aunty scared later kena burnt,btohqsg
hope it is. then break up easily to 40 cents again like that faithful Monday,btohqsg
U sell when u feel OK lor.. I hold mid to long term.. Don't see my dream TP,btohqsg
i thot BB only one  big player ?,btohqsg
JT should have at least 1 BB at both side,btohqsg
Nice BBs mouthed 87  just saw .,btohqsg
sun moon food go horland trading suspended ?,btohqsg
But JT really very special haha,btohqsg
I need unload some MT to buy JT Liao,btohqsg
IPS going to break 88 up all the way Huat,btohqsg
I loaded same unit as MT,btohqsg
Lose money don't blame me hor,btohqsg
every lot u unload  u can reload 2.5lot leh,btohqsg
Prepare a bowl to contain saliva if not vested,btohqsg
I tot u want to break the world free diving record,btohqsg
My STA and MT loaded samw Units shares,btohqsg
CFM 33 is a good px,btohqsg
Can't believe I am buying JT like Jerry,btohqsg
Yea. Price does looks maintained . Sell Q looks stack for push to 36/37 resistance imo,btohqsg
JT salted fish flip around liao,btohqsg
i am queing to get CFM more at 33,btohqsg
JT is never a salted fish before..,btohqsg
But your motto is buy high sell higher right? 😆,btohqsg
Those that follow IPS call also all Huat already . Let’s go!,btohqsg
It smells so good when at 4.3c,btohqsg
Need clear some MT first la,btohqsg
I thought you holding tight tight?,btohqsg
Nope need sell to have some credit back,btohqsg
I remembered u warned me not to sell JT here..,btohqsg
Good for you  I sold some at 2.97  will reduce some more and hold some,btohqsg
Going in Rex .141 any supporters?,btohqsg
Half out of ifast... Jiayou to the rest,btohqsg
Some coffee money  I trade more through ifast to support lol,btohqsg
Yes it will. Took some earlier,btohqsg
Avarta more bb inside than JT,btohqsg
no body see  u nv (continue) shout haha,btohqsg
MT 1.46 support slightly broken. Take note,btohqsg
Pullback for MT is good for entry,btohqsg
intl cement leading the penny for now,btohqsg
MT buyers keep coming in at 146  Huat ah,btohqsg
see all the retailer wan catch 1.43-1.45 very nice,btohqsg
Avarga volume too low  hard to tell if got BB inside,btohqsg
CFM time for a breakout 34?....looking good...aiming 40 today,btohqsg
Hint again! Is a good price to go in now before it reaches 1.5,btohqsg
Now avarga 0.26 ok to enter?,btohqsg
SMM anyone. Looking good for rebound with REX at low already,btohqsg
so if later go to 1.50  ascending pattern come back?,btohqsg
Wah lao.. How to tell u.. Good stock lor,btohqsg
AEM always touch 3.70 kana hoot down,btohqsg
I think MT give you a higher chance of profit than Avarga,btohqsg
Must be zen about it. Lol,btohqsg
when moving up 3-5bid  never see people comment 'resistance breaking'  'very shaky'.when move down 2-3bid  people start commenting 'supporting breaking'  'very shaky'  'distributing'  'dumping'period.,btohqsg
I bought higher but no regret.. Hold for 6month can double the profit.. Y not,btohqsg
Dont know why i already give hint for so many weeks but still people dont buy,btohqsg
Guan yin ma dropping money from sky,btohqsg
Let's hope so. Not gonna sell so fast anyway,btohqsg
MT need strong results  stock split and analyst to climb new high,btohqsg
I think they got it plan out,btohqsg
MT never give bank money to ask them to analyze so bo bian lol,btohqsg
So us retailers need to help fry up for them,btohqsg
Jerry is back. Welcome back 🤣,btohqsg
I want everyone to earn money,btohqsg
More or less a lot here owns mt alr la bro,btohqsg
Still got alot people here want short MT,btohqsg
Those 2.88 tp for MT might need a stock split to achieve that,btohqsg
Agree....now the ding dong at 1.46-1.47 seems to be like 1.27 ding ding yesterday. need patience,btohqsg
Hihi.. JT 6series.. Come in haolian,btohqsg
I 3 TP with AC leh,btohqsg
MT coming ar....hold on yr breath,btohqsg
shortist dare to try? when guidance round the corner,btohqsg
1.6 will be a good price to unload first,btohqsg
Hold breath until suffocate lohKeep ask to hold breath,btohqsg
Retace back to 1.5series then load again,btohqsg
Go MT break that 1.5 its been awhile,btohqsg
Later profit guidance come out  either big jump or drop. Choose a direction. I choose jump,btohqsg
No la. I dunno. I mean when it comes out,btohqsg
Those who choose drop better lock their door,btohqsg
Very confident they doing very well,btohqsg
Added some ISDN at 390. See got show or not,btohqsg
TW MT still trading till 130pm  will only release when both market close   after 5pm,btohqsg
Ifast reach 3 better unload first,btohqsg
CFM lets go breakout 34 35,btohqsg
ONE SHOT 34  BIOLIDCS will clear,btohqsg
anyone notice sunrise  got secret buyer absorbing sells.,btohqsg
Thanks! Every day got new surprise!!!,btohqsg
Today JT 7series not a dream,btohqsg
CLEARBRIDGE NOW 166 GOOD LUCK HUAT TO THE BANK.,btohqsg
Last call JT.. Missed boat don't hindsight hor,btohqsg
wah vicplas 4k all wipe out,btohqsg
CFM lai arh breakout 34 35,btohqsg
Watch out for IPS coming all the way Huat,btohqsg
once clear 42 will be good,btohqsg
Volume come in BBs playing . All should Huat,btohqsg
How can you give up so easily?!,btohqsg
Heegulcan advise tgt for clearbridge ah? 🙏,btohqsg
ANAN lai 1 mouth clear 31?,btohqsg
Hi Heegul  can buy Clearbridge? What are your views?,btohqsg
I got stuck 200lots at CB for so long 😒,btohqsg
Yes Lor. So you must stay here,btohqsg
I will unload ifast at 3,btohqsg
Bro romz.. Cement all the way like no resistance liao,btohqsg
Well done. Sold some more at 2.98  will see for a while before i sell some more,btohqsg
I in already. Thanks to your call 🙏,btohqsg
Good result we keep.. Bad result keep for what.. Go with the flow,btohqsg
lai lai CFM final boarding call 34....collected almost 600lot CFM...waiting for the big breakout,btohqsg
swee hope all manage catch jiutain at 60,btohqsg
CFM mini-MT as show the link ABOVE »»»»»»»»,btohqsg
Careful don't chase Nico steel all the brothers like tigers.,btohqsg
CFM mini-mEDTECS...i wait for this oen to perform later...i think above 40 easily,btohqsg
Yes correct i got it yesterday. Went up abit and back. Selling off already,btohqsg
MT another worries very huge support,btohqsg
BB start taking profit from medtecs,btohqsg
Ang moh hui also flying ah,btohqsg
their products are mostly for factory cleanroom... that was why during the 1h 2020  their sales didn't increase much during the pandemic time... dun know why they dun supply more into medical field... may be due to restrictions of their facility.,btohqsg
G.E.Mwhere you re entering for MT?,btohqsg
COME ON HL ASIA. FINALLY SOME GREENS,btohqsg
Pump some into JT just now,btohqsg
Come let’s break the 20 barrier,btohqsg
Hyphens trying to break but bo power,btohqsg
EP below 20 should be good,btohqsg
Think JT might see 65 today,btohqsg
Lol u sold 146 then say sell on news,btohqsg
Ready to load back go go,btohqsg
Correction... retracement la... what crash?! still green color mah,btohqsg
What goes up ... must come down mah,btohqsg
im out MT best of luck to the rest of you,btohqsg
Ya still hv faith in MT,btohqsg
U lucky  went in this morning ;(,btohqsg
You long time not in here liao.Few pips is end of world,btohqsg
Stupid comments like yours  u better stay to watch today,btohqsg
Sorry bro sell all my IPS 89 AND CLEARBRIDGE 166 CONTRA THIS MORNING HUAT ALL GOOD LUCK.,btohqsg
Just laugh it off will do,btohqsg
😂😂need retracement ma.. Got a lot of profit taker also,btohqsg
Those MT seller  just sell only. It will go up to 1.5 eventually,btohqsg
I think MT getting sold because of Margin calls. Got a call from DBS saying MT is not marginable,btohqsg
Take profit usually will park sell queue   sell down is usually shortist at work,btohqsg
And one pip = lai liao. Just FYI. This is the rule of the land,btohqsg
It's ok to sell and take profit. But dont sell then talk down lah,btohqsg
One Day show  members got profits must take l,btohqsg
