text,group
Gold prices inch lower as US dollar  yields reboundhttps://ift.tt/4Mxt1EeAugust 07  2024 at 10:45AM,btohqsg
👆🏿  I donnoe simi inch lower lah.. oNly noe BTC🪙 55.8K rebound fr. 48.8k nia🤣,btohqsg
EV fund outflows hit US$1.6 billion as Trump fears add to slowdownhttps://ift.tt/X6M8quhAugust 07  2024 at 11:36AM,btohqsg
That's why I so long stopped🛑sharing nio nio liao.. after a fewmths heartening alert⚠️🚨,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher for the first day in the seasonally weak month of Aug; KepPac led the gainers up 9.9% and broke 6-month high  optimism from MAS recent proposal to relax leverage limit; Dyna-Mac higher after H1 profit surges 280.3% to $38.8m; Frencken rebounded from 6-month low; Sembcorp Ind rebounded from 6-month low  announced strategic plan low-carbon industrial park player in Asia; ESR-LOGOS broke 6-month low after ex dividend 1.122c,btohqsg
😲  AEM +5% frenCken🍟 +5.9%really trading is fine🤣..,btohqsg
our Aztech🌍globAl™ +2¢..hks yesterday xD 5¢ dividend🤣,btohqsg
SCI🏭♻️ $4.73+6.3%but gd to avoid hopeless micro-penny price SCM⛴ seatrium can't wait to see another history 🆕low 💔break-dn.. 六天 要来了🙊🙈,btohqsg
DigiCore USD reiT don needs toborer lah.. didi wu sbb sBb SbB..our US 🇸🇬REITsMUSTPUTKore+4.1%+12.3%+9.9%,btohqsg
"He gonna lose the election. No more ""younger"" card to play",btohqsg
SGX tech kena pressed for so long...,btohqsg
every🐶 got it day.. even it's GCB📽️ temasick behind bkside jiak sia💩,btohqsg
ya👍.. FR play ending 🔜.. while most stks dividend play DPU getting lesser & lesser.. 🤣,btohqsg
a v. gd example our 🇸🇬REITs even past 04Ds US 10YT tOh <4% but price not active enough to cover xD dividend.. 😕😔,btohqsg
aiyo  wa forget to support Bro@CharKwayTeow12your ah ma👵🏻 jiak sia💩.. lunchtime addicted to jiak Roti-Prata liao🤣,btohqsg
+4%..jin heng  actually shallsee 💔break-dn $1 ones🙊🙈,btohqsg
jOjOMust put any more jy ?,btohqsg
wu ki wu low..shall ki to >200 in my wish list🤣,btohqsg
The Monday panic all forget already. Japan up 2nd day,btohqsg
FIFO casino gambling intraday trade.. if possible avoid ONS lor🤣,btohqsg
Roti prate again..not to raise rate Liao 😂,btohqsg
ya👍 lor... why 小三 is 老三.. I only rem. geo geo & Ms. Dyna nia🤣,btohqsg
geo geo bo simi chiong hor,btohqsg
keeps until 2025.. collect dividend while waiting for tau cheong later hor🤣,btohqsg
Geo Energy inks US$150 mil contract for integrated infrastructure developmenthttps://t.co/h3zUvlY09qAugust 06  2024 at 06:04PM,btohqsg
I thk💭 our Snr. SgYuan EW theory📉 for dBs🏦 this morning r very useful 4ref.,btohqsg
IMO in his EW theory📈 is may trade for ew4 but investment later if appears 🆕LL at ew5,btohqsg
Analysts keep ‘buy’ or ‘add’ on Sembcorp Industries  bullish on renewable energy segmenthttps://t.co/LiumvBxybXAugust 07  2024 at 01:03PM,btohqsg
+6.1%.. no wonder bo cheong higher.. 馬后炮 lai liao🤣,btohqsg
All stable cos of tis 😂,btohqsg
panic buying.. yes  dBs 🏦 might BO $34 and hit🎯 near ew4 at $34.27.. will it continues rally to >36$?IMO  past few days US recession worry + boj🗾 suddenly raised interest rate so high with dBs🏦 big jump-dn gap-dn opening and gap🕳️holes theory so easy to BO mei? when bankers institution funds flow out aggressive?Disclaimer: OSOD hor🤣,btohqsg
Maybe they ownself buy cheap Liao during the crash 😂 then roti prata now,btohqsg
Latest NewsCathay Pacific says profit drops 15% on lower fares  declares dividend,btohqsg
Cathay Pacific to buy 30 Airbus A330-900 aircrafthttps://ift.tt/INb8drqAugust 07  2024 at 08:40AM,btohqsg
Gov good  make everyone huat lol,btohqsg
Neh . E impact of carry trades too high liao,btohqsg
Imagine borrowing money at low rates for yrs n suddenly bank hike rate. Everyone fomo n selling off usd related stocks n currency to return bk jpy,btohqsg
Now. Bo tai ji Liao . Those sold kanna con 😂,btohqsg
Matter of time boj hike again,btohqsg
Again ? Want to make market crash again 😞,btohqsg
Boj operate opposite of others lol,btohqsg
Low rate for way too long lia9,btohqsg
That's why we shared last wk👆🏿,btohqsg
suddenly tOtm teCh 2¢ +17.6%ONS w PA vOl. again🤣,btohqsg
Will Us old man jiak roti prata this September?,btohqsg
Confirm cutting liao  jus hw many bps,btohqsg
Wait like Japan how ? Cut Liao then next day say cannot cut 😂,btohqsg
Tamasick back side so powerful today?,btohqsg
almost fall asleep💤😴..GCB📽️ what's the offer now🤣,btohqsg
FR next Tues after trading hr,btohqsg
