text,group
Anyone encountered cus say to paynow u afterwards but never receive any payment   texted say will trf but not yet trf since ytd night,btohqsg
Can keep calling cus to ask ?,btohqsg
Try no to do such jobs ba. Higher chances of scam,btohqsg
did u click “bill settled” or smth?,btohqsg
Had that once during Christmas eve. Messaged the customer on Christmas. He says will transfer.. Received payment only on 26th.,btohqsg
Did not really keep calling thou,btohqsg
Cus nvr settle on spot = should not leave,btohqsg
Have to click bill settled if not can't end job,btohqsg
Cus ask to settle delivery before she transfer,btohqsg
So no choice have to follow,btohqsg
By tonight if she never transfer i will ask Cs how,btohqsg
Keep callingCall Cs no use 1,btohqsg
Else go back cus there to knock on door,btohqsg
i’m afraid cs will say u alr click on bill settled they can’t do anything on their end,btohqsg
Seriously CS treat us like shit de lo,btohqsg
Lalamove Valentine's Day Special Flower DeliveryCommit to auto assigned bulk orders on 14 February 2021!9 to 15 stops per driver (Exact no. of orders will be confirmed when we call you)Fill up the form below to indicate interest today -https://form.jotform.com/210200025304430,btohqsg
Don't know eh tio conn bo,btohqsg
Dun waste ur time to read la,btohqsg
Lalamove should make every CSO do one day of deliveries per month using a company vehicle. Then they'll understand what the person on the ground goes thru,btohqsg
No such thingYou have every right to demand payment before deliveryEven if u send first u no need to complete the job in your app,btohqsg
The only thing cs can/will do is they say they investigateBut if customer dont respond they will jus tell u make police report,btohqsg
Oh I can don't complete the order and carry on take jobs ?,btohqsg
"Pls note that if job indicates ""COD"" service (the purple icon)  it does not refer to us - it refers to COD between buyer and sellerIt is an ""additional service"" where we help seller collect cash upon delivery to buyerSo do not let customer make u think u must deliver first then they pay you",btohqsg
Which means its definitely no wrong to collect payment from the first location am I right ?,btohqsg
Unless it is recipient who is paying,btohqsg
But what if cus refuse to pay,btohqsg
Not sure what cs will say though  u can try,btohqsg
But if cancel job need reason right,btohqsg
Ya unlike grab  bad weather also can cancel lol,btohqsg
Lol dk what I should do alr,btohqsg
Say WhatsApp her but still no reply,btohqsg
If its recipient  u know her address u can go ambush her lol,btohqsg
Some ppl very chao kuan one lar  if u feel its worth it go ambush her lo,btohqsg
Other than that  cs wont be able to do anything,btohqsg
If me i jus let it go take it as charity to her and it is her karma to bear,btohqsg
I had a few incidents.... just whatsapp politely and keep asking,btohqsg
Problem is they take a few days to pay 14 or 16,btohqsg
But my advise CS waste time,btohqsg
Effective 26 January 2021  all Purchase Service orders will require Users to Pre-Pay the purchase amount to the Driver first before the Driver purchases the order items.,btohqsg
Today i also almost tio at serangoon gardens zzz,btohqsg
Also not like we park a few hours,btohqsg
New update -Effective 26 January 2021  all Purchase Service orders will require Users to *Pre-Pay the purchase amount to the Driver first before* the Driver purchases the order items.,btohqsg
Some more motorbike  never really block right,btohqsg
The security there all like CIA agent damn kan cheong u go plant bomb liddat,btohqsg
Ongoing order max is 20 ah?,btohqsg
I only can see 20 of it,btohqsg
Yeah road so big where got block   next time go inside grantry better 😅,btohqsg
Parking expensive worThat area some places got per entry fee i think,btohqsg
Wah why they gotta put a time frame sia,btohqsg
Cod is not pay upfrontIs collect cash from recipient,btohqsg
