text,group
My salesman pitch. AEM accumulated big 4-420 few weeks back  now accumulating 420-430. ready for the rocket to 460. dyodd huat ah!,btohqsg
Didn't seem to be moving much...,btohqsg
go and clear 105 pls :),btohqsg
later shorters may start covering also,btohqsg
3d2n package for single bed 8k+ ba,btohqsg
Remember - yesterday 15 million shares were shorted,btohqsg
if later price go above 105,btohqsg
If only it is 😂Begin of sleepless nights more like it,btohqsg
Oh ya  weekend coming  shortists usually cover,btohqsg
Chiong ah 💪💪☺️. I always trusted your 6th sense.,btohqsg
Shout 10days sure got up one day,btohqsg
5m wall easy break la for JT BB,btohqsg
anyone buying JT can advise those 100 shares sold down continuously the counterparty is who?,btohqsg
also - who sold JT at 105 just now can check the buying of 100 transaction is from which house,btohqsg
Ya lor.. Lack of money still can earn ma.. Lack of conviction how to save?,btohqsg
see a lot of continous 100-share buy and sell on both direction,btohqsg
Y shen yao so hot today?,btohqsg
JT bb use robinhood ah? Free trading platform.. Keep left right hand.. Ownself buy ownself sell,btohqsg
😂 As long they drive up the price.. Chiong ah JT,btohqsg
They keep doing this no one want to invest liao..,btohqsg
JT - one-mouth 5.4 million at 105,btohqsg
Must kb them then they show sympathy,btohqsg
Csf look stable for next week,btohqsg
Shortist whack alot right 103 in the morning wanna cover anot,btohqsg
we just missed thomson medical  more baby coming !!,btohqsg
Those no conviction waiting to sell,btohqsg
Up n down I still 💖JT,btohqsg
cool cool! JT sure come by end mth. haha.,btohqsg
Cause Shen Yao financial report released,btohqsg
Already changed profile pic liao.. At least give some face la,btohqsg
JT must wait till 初九 。。 haha,btohqsg
Make it a better PLACE! Hoot!,btohqsg
Jt give angpao liao.. don miss it,btohqsg
Ytd jiak 105 106 so song,btohqsg
Yes  their financial report is profitable,btohqsg
JT BB use magic make 106 wall dissappear pls,btohqsg
BB want to buy before CNY?,btohqsg
CSF go back above 60 pls,btohqsg
Medtecs doing a reversal soon for next week ? Strong support seen,btohqsg
even half day trading session.. bb also want to eat like this,btohqsg
JT bb u really show sympathy now???,btohqsg
14 million buy up t 106,btohqsg
Erm... We superstitious auntie n uncle..,btohqsg
Usually ppl say strong will gostan,btohqsg
Peter Lim wants closing 88 or not🤔,btohqsg
Close above 45 today will be good,btohqsg
Shen Yao all the 0.1 lots biting 5 lai liao,btohqsg
if can clear 45 / 46,btohqsg
Last hr shopping for durian liao,btohqsg
oceanus   let's go... 🙏🙏🙏close at 68 today... go go go..jyjyjy...😂😂😂,btohqsg
