text,group
This one is morning or now ?,btohqsg
Hello can I ask  if I went to restaurant and was told by staff that the order was already picked up. So I told lala is double booked and they do the necessary. And 1.5hrs later the restaurant calls to ask me if I send the delivery already?,btohqsg
U ask them back ..not me who deliver..end of story,btohqsg
Yeah that’s what I said. Just wondering if will get ban by oddle or smth cause she say she gonna complain 🤷🏻‍♀️,btohqsg
Don think so  you have proof what. ^_^,btohqsg
U should claim for wasted trip haha,btohqsg
Hahaha ya I ask lala to compensate,btohqsg
Wonder where the other driver went with the food tho… so long later still haven’t deliver haha,btohqsg
they cancelled the wrong order. the other driver took the food then got cancelled  so food is his.,btohqsg
I wish I got cancelled durians order hahhaa 😂,btohqsg
Guys how come diff pricing ah?,btohqsg
i stephen Chow can or not,btohqsg
Anyone doing grabfood?Want to know about the CR,btohqsg
Yes. I take dw the PIC name b4 I proceed next order.,btohqsg
After open 50% back to work. So many cars on the road.,btohqsg
Tdy alot of +$ but also very tough,btohqsg
For grabfoodI need 80gems to hit my incentivesBut cancelled 10 jobsNow done 79 gems  balance 1 more to hit incentive  but my CR is 11.5% nowHow many jobs do I still need to do to reduce till 10%?,btohqsg
you need 13 more bring the CR down to 10%.,btohqsg
you cancelled 10 and now at 11.5%  meaning done 87. (10/87=11.49%). You need 13 more to make it 10/100 = 10%.,btohqsg
you cancelled 10  means need at least 100 to be at 10% cr or lower.,btohqsg
For sure can't hit another 13 more,btohqsg
As the app show need 10jobs to qualify,btohqsg
But not sure how its work,btohqsg
Some say 1 order minus 2%,btohqsg
it's a ratio. 1 order minus 2% is only at 50 orders.,btohqsg
at 100 orders its 1 order minus 1%.,btohqsg
and at 10 orders 1 cancellation is 10%.,btohqsg
Just now at 76 gemsCr at 11.6%Now at 79 gemsCr ar 11.5%,btohqsg
So I get stack orders of 2 each5 stacks is 10 orders,btohqsg
Now only 3rd orderVery highly can't make itGrab will give all jobs long waiting period one for sure,btohqsg
the two extra cancellations costs you the incentive. limit was 8 for 80 orders.,btohqsg
1 time cancel go up by 2.5%,btohqsg
Think on the bright side. U can be selective now. Dun like just cancel,btohqsg
Since cannot hit incentive . Cancel till song song la,btohqsg
Grab also play dirtyTo reduce back so hardCancel song song up the cr,btohqsg
Is not dirty la. It's math. Their idea is give you go tuas u die aso must go,btohqsg
Really sian so happy 1st time hit max incentive but can't claim,btohqsg
Wat if they send you another job b4 u able offline😜,btohqsg
Usually now they smart b4 u reach next destination they will give u another gf,btohqsg
Last nite I Kena one LLM oddle. Duno wat virtual  brand. The food is taken from a kopitiam stall but packaged to sell at restaurant price🤣🤣.. sibei cunning,btohqsg
I think want hit incentive. Unless urgent matter want pang sai. Die die dun cancel even if dun like pick up place,btohqsg
Ya I realise very jam then usual today after work.. duno is it because rain ppl humji drive slow,btohqsg
Need 11 more orders. So bo pian give grab Happy this week. Next week take back,btohqsg
U doing grabfood by car u phv?,btohqsg
Nope not phv  normal car grab food,btohqsg
They take in car solely do grabfood? Kns.. why i register they say car cannot.. 🤦‍♂,btohqsg
Huh now can ah? I aso wan apply leh,btohqsg
Tot till sept then got chan open,btohqsg
😂 u try lah bro.. if approve i also want to apply.,btohqsg
I try 2 months back. The gf cs call me to go take pvdl. Tmd what has pvdl got to do with send food🤣,btohqsg
