text,group
Don't mind going but no safety,btohqsg
steady ... etc still th ?,btohqsg
err dun know but still charming,btohqsg
What good news you expecting pls?,btohqsg
indo and myammar come to agreement,btohqsg
indo boss going to talk to mymamar,btohqsg
Oic wish you well then on your Yoma. 🙏🙏,btohqsg
Sure is must vaccine then can go abroad,btohqsg
Why take risk when SG so many other counters?,btohqsg
Sam has mah  not asking him to buy. Did he cut?,btohqsg
Ya just nice end June most should be vaccinated,btohqsg
Must compensate go 3 mth Taiwan,btohqsg
Sci no $2 don't sell hahaa,btohqsg
Someone eat matex 34 song song ah,btohqsg
U huat la...just added 2 days ago,btohqsg
F J Benjamin and fintech Aleta Planet to launch co-branded UnionPay virtual debit cardhttps://t.co/WW0mWbyZop,btohqsg
No ah  cheer for u all. Missed the boat at 0.188 then I gave up already.,btohqsg
Kamsia bro...I also brought late...no huat yet,btohqsg
Lol  Friday already  take it easy.,btohqsg
my default answer when ask if i havve lol,btohqsg
everything i write on is neutral to me  dont need it to be bias for readers. those i have is more zhun than those i dont have,btohqsg
awhile is what price how long what quantity where i sold liao blah blah#oweyoumeh,btohqsg
Means we not holding hands ah :(,btohqsg
We hold hands so many liao...wait ppl jealous,btohqsg
Lol! Tonight ownself go k bbq ownself grill Liao,btohqsg
james why no shout dm with jerry,btohqsg
bcos of some movie launch ?,btohqsg
Myanmar's economy to contract 10% this year amid turmoil  says World Bank26 Mar 2021 15:01[WASHINGTON] Myanmar's economy is expected to contract by 10 per cent this year  World Bank forecasts released on Friday show  as the Southeast Asian nation is convulsed by nationwide protests  strikes and sanctions following a military coup on Feb 1.The forecast is a sharp reversal from the World Bank's previous economic update in October  when it predicted Myanmar's economy would grow by 5.9 per cent  one of the strongest rates of expansion in the region.,btohqsg
can take advantage to grow..b ut now,btohqsg
Damn rabak and violent the way the military do stuff,btohqsg
This place always long q  go early.,btohqsg
tot they all taste around the same,btohqsg
I also feel so  difference is the type of cut and quality of meat I guess,btohqsg
Will u try buy some JT?,btohqsg
Border start to open liao.. News all out.. How to kartek singtel,btohqsg
ya go there need use singtel auto roaming,btohqsg
Something like that.. Batam  bintan  tw  thailand  Australia,btohqsg
the 255 thrown today is by ML.kena avarga i abit phobia dunno is durian or knife.avarga thought consolidate at 330  end up fake one.both avarga and DM is ang moh houses,btohqsg
Mai phobia.. James inside no need scare,btohqsg
We buy base on performance.. Not speculation,btohqsg
hopefully they throw give me some more. else waste brokerage for 700 shares,btohqsg
Price go down fundamental still strong af..,btohqsg
whole country chickens flock to phuket look for tourists,btohqsg
Singapore reports its first COVID-19 community case in 2 weeks; 12 new infections in total.https://cna.asia/2PuMPKS,btohqsg
ha james can open one Pineapple channel,btohqsg
@jac if can just hold nia.. So far those we induce are still fundamental strong af.. Be a diamond for 1yr.. U will see the fruits.. We inside no need to scare. I may sounds negative n sad always but I keep adding position bcos I see nothing wrong with the counters.. Just price retrace,btohqsg
Haha I follow Jerry one...he inside I feel safe,btohqsg
Follow simply wall street no wrong ba,btohqsg
Ntuc cannot find.. I drink the sw type nia,btohqsg
I can taste it from here bro,btohqsg
Now we need the bloody SY to move,btohqsg
Simply wall street estimate don't cater growth ba,btohqsg
Hold diaodiao   now is to show action that their business fundamentals are sustainable  now investors will come in,btohqsg
pigs will fly if sy up 5-6,btohqsg
Never seen pigs fly before... will be good to witness some 🐖,btohqsg
Yea lo. That big block sia.,btohqsg
Saw some pig gif with angel wings leh,btohqsg
Feel like throw 4 but I thin of my bros and sis here. I need practice diamond hand,btohqsg
It is...let bb gather enough 1st,btohqsg
I will nv throw 4...wait lor nvm...,btohqsg
Same. HSO I really give up liao kns,btohqsg
How much they want to gather? Jiak buay liao,btohqsg
Ya HSO diff...I also feel like giving up😭😭,btohqsg
The more they eat...the higher they will push..imo,btohqsg
At least for now 4 like new base. Abit of positivity lol,btohqsg
Totally agree....and we can see its moving,btohqsg
Then I eat more also ls,btohqsg
Slowly but surely ah. My 3 still in q tho lol.,btohqsg
Thanks for calling sister Beautiful Babe 😆,btohqsg
Any stock run  I will be happy,btohqsg
True as long any member here got huat,btohqsg
U also got DM liao ah?,btohqsg
err no... i only got jt,btohqsg
This period  will look to aim construction related counters. This sector currently in recovery play. Today these 3 counters T+4Can collect some- CSC Holdings $0.015 and below- LEY Choon $0.015 and below- OKH Global $0.018 and belowCan watch closely next week.,btohqsg
Hope all the construction related counters close decent. Seems like Lian Beng is the leader. Can watch them for sentiments in this segment,btohqsg
Chip Eng Seng BBs please close at least $0.48 too 👍,btohqsg
Sold Lianbeng 495 movement too slow,btohqsg
Q MT 955 hvnt thrown to me yet,btohqsg
To add UIC  BS  ST too,btohqsg
Ah Beng I still holding. See how next week,btohqsg
Late play by MM2  UnUnsual. Added more VV3 $0.054. looks like they are attempting to close well for next week continuation play. Go Go Go. DYODD!,btohqsg
Shld be good ba  standing strong 50/505..wait for me sell then go up.. 😭,btohqsg
Mm2  UnUsual  VV3 just need to close well. Next week got better chance. 👍,btohqsg
Wa u bb. How much vv3 u have sia,btohqsg
time to Suppork VV3. This time best chance.,btohqsg
Jt  clearing 87....lai le  mai ke ki,btohqsg
collected both csc and ley choon at 0.015,btohqsg
Your other friends all running up,btohqsg
I wanna in also scared. Ltr 1 time withdraw all 86.,btohqsg
But this entry point not nice also,btohqsg
@James@samandhamenjoy yr chor dividend.. Money in,btohqsg
Can do the legendary 2 mouth in a row anot,btohqsg
No wonder my bank account look more green today,btohqsg
Got profit better than no profit now,btohqsg
Exchange rate is good.. Can post to cult chat to induce them haha,btohqsg
But 1 still got 1 batch 9 series. 🤣🤣,btohqsg
Who want to learn more about HPH can pm me or Larry,btohqsg
Hahahahha Huat ah! I just checked mine also shiok. Lol mini celebration over weekend Liao,btohqsg
Oh forgot to ping u too.. Enjoy the chor dividend.. Treat yrself a sumptuous meal,btohqsg
Can pay my one month cai png,btohqsg
so got kopi mony and cai png,btohqsg
i4i4i4enjoy yr chor dividend.. Treat yrself a sumptuous meal,btohqsg
Today meh? You told ya n all HPH investors. 🙏🙏,btohqsg
Ya.  Dbs today.. Exchange rate much better,btohqsg
Hkd strong.. So change to sgd more,btohqsg
Enjoy a good meal too Sam  not just Chye png with no meat ok? 😂😂😂,btohqsg
haha .. maybe can afford chicken,btohqsg
Double mc spicy upsize should be ok la,btohqsg
Yeah lor... Nowadays hawker food same as MacDonald price,btohqsg
Ya.. That's y I more often eat fast food,btohqsg
Hahaha why they giving dividend today ar,btohqsg
JT if can close 87 will be Swee for next week,btohqsg
I lose Chor have to ownself cook,btohqsg
Else maybe go back 84 charge more power,btohqsg
Not bad not bad.. Happy day,btohqsg
Got dividend to shut my mouth hehe,btohqsg
And then they still dare say no inflation,btohqsg
Come on JT eat all the 87,btohqsg
You talk about cup noodle I thought of cruise people eating cup noodles,btohqsg
???how come? Thought they eat ho liao,btohqsg
The gambling cruise before COVID la,btohqsg
You never see people order cup noodles before meh,btohqsg
Sometimes YOLO.. Feel like going just go nia,btohqsg
Already second half of life-span liao,btohqsg
I still young simi 2nd half,btohqsg
Yes was about to intro this! Very nice,btohqsg
Among my classmates I am old man,btohqsg
Sam anyhow downgrade you to poly,btohqsg
I think got one poly one,btohqsg
No la.. All act young here,btohqsg
But I forgot his user alr,btohqsg
But we know u r the youngest,btohqsg
No la cos last time I from Poly maybe that's why,btohqsg
Finally unloaded my Unusual can sleep easy alr,btohqsg
matched in DM. seller was ML and Macquarie,btohqsg
Everyone ard me got summer holiday intern liao. I apply countless still no reply,btohqsg
Think I go do Grabfood liao,btohqsg
You apply all the good good companies is it,btohqsg
Finish Uni can come out grab first liao,btohqsg
wait at 255 give me 800 only. the rest i matched in at 260.,btohqsg
Why grab when you can trade,btohqsg
Hmm qt big buy at closing...,btohqsg
Pm me your major ..I see if I can pull any contacts...,btohqsg
Congrats n welcome to club pineapple 🍍,btohqsg
haha.. cos yesterday waited at 250. lol. each day i pay more,btohqsg
That is y I hate bidding,btohqsg
I think I go take my class 3 then help my father drive lorry,btohqsg
Class 3 is a must now ba..,btohqsg
Haha thanks! I think I just cont applying for now bah. Some deadlines not over yet so can still spam apply,btohqsg
I got military class 3. But because I learnt under SAF  I got phobia of driving...,btohqsg
Everytime ppl see MID car don't pang chance one,btohqsg
Those skill have to learn De.. Next time good for part time grab,btohqsg
Donno if shld trade mm2 and unusual next wk...,btohqsg
Not bad leh get free license in army,btohqsg
Everytime ppl overtake very close to me one,btohqsg
80km already blocking most car on the road..,btohqsg
So you driver in army ah,btohqsg
Or else if like those slip road I kenna horn by cb taxi driver lol,btohqsg
Just v surprised today unusual managed to breach 0.2 haha. When it tested high 190s I faster dump 😂,btohqsg
No lose also equal win Liao,btohqsg
But if you consider opportunity cost of stuck 1 year then is loss lor,btohqsg
Got people stuck 1 year still lose money leg,btohqsg
My Eagle HT I think stuck 1y 6m liao,btohqsg
Majority lose money De.. Breakeven should be a good news,btohqsg
Just happy for those that managed to scoop when Unusual was below 150,btohqsg
Hope can find intern then see if can zhutzhut the female interns or not 🤭🤭🤭,btohqsg
If cannot find before grad I think I migrate to jippun find JPMM liao,btohqsg
Is that you real purpose of finding intern job,btohqsg
I thought India will be a realistic option,btohqsg
I got one friend went to India intern,btohqsg
Simi is zhutzhut female intern lol,btohqsg
6 mths. He tell me he never do shiat never learn shiat,btohqsg
You should go take more language courses ba,btohqsg
Or you very fluent in your jipun Liao,btohqsg
Haha I speak Japanese and French. Hope got time improve my Chinese and maybe learn Russian,btohqsg
Now I watch all those boliao jippun drama,btohqsg
Average JPMM looks is alr boh beh zao compared to sinkie Chinese girl,btohqsg
Power sia... Invest on yrself.. 前途无量,btohqsg
On the flip side I got no technical skills. Ppl ask me Photoshop or video edit or powerbi etc I buey hiao,btohqsg
I wanted to say mynammar lol,btohqsg
Last time I went there intern. Only know mingalabar.,btohqsg
I v long never see those hanzi alr,btohqsg
I only learnt one word so far,btohqsg
I not Chinese  so my Chinese no good,btohqsg
I only know heng ong huat,btohqsg
Monday I go Clémenti N7 after sch to queue,btohqsg
Now toto cascade 4th draw like last time liao,btohqsg
How come millennials like 4d too,btohqsg
Okay la at least got smth to look forward to every wk. I think I 1 mth no buy Toto alr,btohqsg
I Gen Z one. Everytime queue only one ginna which is me standing in line,btohqsg
I think young ppl thinking is low chance win so don't spend. Either that or they spend too much on consumer goods and sbux until no money liaon,btohqsg
Older gen like to punt nia,btohqsg
Maybe I low Ses background also,btohqsg
Everytime whack 4d like no tmr,btohqsg
Aiya tonight eat Prata liao need send CV all over again,btohqsg
Try not to spend so much on these tickets.. Use the money buy shares better,btohqsg
Do all the psychometric test until kisiao. Apply govt job sibei leceh also,btohqsg
I also aim to break-even on Toto. Max loss I set myself is 500,btohqsg
So far I excess 200. So I buy 100 this round  if this Monday no Grp 1 winner then another 100 for Thu lor,btohqsg
I don't even have chance interview so far,btohqsg
Problem sum and case study. Etc,btohqsg
Like I said earlier at most help my father drive lorry only lor,btohqsg
Maybe can go find tutor job  teach JPMM English... Got many jobs like this,btohqsg
Sure can land a job ba.. If the job ok just work nia,btohqsg
SG I think find job is not hard tbh. Is make a career for yourself that's hard...,btohqsg
Don't influence by friends.. Hop here not here.. End up u land yrself in no where,btohqsg
Jobs go Jobstreet anyhow hantam also can find. Is see whether I bohiu the job only,btohqsg
Try to work few years at same company first lor,btohqsg
Hop to another company also sian,btohqsg
Ya just hope by the time I grad won't kenna lowball by traineeship,btohqsg
Toto can break even one meh,btohqsg
Learn new 💩..but end up u regret leaving,btohqsg
Toto is go big or go home one leh,btohqsg
Admin office job $2k to 2.5k per mth lor,btohqsg
Last time I find job end up,btohqsg
Furion need find job one meh,btohqsg
For bbfa like me no expenses  stay parents home  I survive 300 per mth also can,btohqsg
U will achieve FIRE fast..trust me,btohqsg
But at the cost of zero love in life,btohqsg
I tot u need feed parents,btohqsg
Penny chat love u can liao,btohqsg
You really need love or lub?,btohqsg
I don't really subscribe to Fire though...,btohqsg
Both hit CPF Minimum sum alr,btohqsg
I shld talk to those HK zehzeh that PM me hor,btohqsg
Then ok laBy all measuresYour household nowhere near poor,btohqsg
Now the generation don't really bother about career ba.. FIRE fast.. Yolo for rest of life,btohqsg
I think they just lucky w HDB asset appreciation,btohqsg
Yeah I don’t know what’s fire also,btohqsg
Got min sum means stable job and decent pay whole working life,btohqsg
Both only O level. It's just lucky last time no need paper to get job. So farm for long lor,btohqsg
Ya last time got O level isHighly educated,btohqsg
I too late liao.. I can FIRL nia,btohqsg
Means they also work until old lol,btohqsg
HDB asset appreciation .. how it helps?,btohqsg
Ya but now is work to pass time...,btohqsg
When HDB price skyrocket they sold the 5rm and downgrade to a 3rm BTO,btohqsg
They good to u no burden to u financially,btohqsg
This was early 2010s I believe,btohqsg
Find a 3k starting pay.. Slowly grind through investment.. 30-35 u confirm huat zai.. But must follow furion kor kor advice,btohqsg
Ya I also lucky cos I single child,btohqsg
.. but this is downsize  not really earn,btohqsg
Ok la but he no commitments,btohqsg
Honestly if I strike toto I also will work,btohqsg
Don't want to be a zainan,btohqsg
U come out work 20years first,btohqsg
Actually now it's 150 😂 2.50 caipng everyday. Participate health studies get cash,btohqsg
Sell blood sell sperm be guinea pig,btohqsg
Sell sperm only reimburse transport. Not worth,btohqsg
I pity the girl that follow you next time,btohqsg
They sold before the 65 year lease mark. And my family only me my mum and dad. No need for a 5rm. That's why downsize and get liquid cash better than having 50sqm more of living space,btohqsg
Now still got true love meh,btohqsg
Ya lor i also pity her,btohqsg
Those who say true loveTry losing everything overnight see how much love u have left,btohqsg
Wait till you all get married then you know what is true love,btohqsg
I ytd jio my crush out for ramen after exam she bohiu me,btohqsg
Should be deep depression.. Might go bedok reservoir wor,btohqsg
I treat her 10 course 3star meal also no use one,btohqsg
Ok la means you not bbfa Liao,btohqsg
BBFA no guts jio girls one,btohqsg
Got ask if reject at least no regret,btohqsg
Maybe she see ramen sian half,btohqsg
BBFA no guts to ask one,btohqsg
Cos last time young swimming no put sunblock,btohqsg
1.8m can find sugar mummy liao,btohqsg
Once go black never go baco,btohqsg
Tall easy to find partner la,btohqsg
Women conceal material asMotherly instinct want take care of offspring,btohqsg
Or if man ugly they reject,btohqsg
Aiya in real life I is beta one,btohqsg
Can stop using these terms anot ah,btohqsg
Last time in class my laptop screensaver is all the anime girl,btohqsg
I go toilet come back see my screensaver playing,btohqsg
Cos sit behind me is all girls,btohqsg
My wallpaper is my stock portfolio leh,btohqsg
My one is anime girl w cat ears,btohqsg
Your friend never bring you at 18 ah,btohqsg
Want chase zharbo also cannot chase cos bbfa. Run a bit sweat then chaosng alr,btohqsg
Don't be too negative abt love la...wait for the right one and make it work,btohqsg
I clean one simi is bluewave,btohqsg
Never la I guai kia one. My monthly expense $150 now. I kio 1 local chicken alr 200/1/1,btohqsg
Sometimes I go Dome L ssrr but nothing interesting. Some more so expensive some even 750/1/1,btohqsg
Warrao.. Go such places also good guy leh,btohqsg
Okok don’t pollute this chat ah,btohqsg
No smuggle drugs no bad influence,btohqsg
At least discreet a bit la,btohqsg
I use this w my friends they all ask me what these numbers mean,btohqsg
Simi is Dome 1 Dome 2,btohqsg
Okay la I go bike forum look for new ride,btohqsg
But all the bicycle v expensive,btohqsg
So I see song only but don't dare to test ride,btohqsg
What's more need take MRT very leceh,btohqsg
Can be frugal but not stingy leh,btohqsg
I don't have habit of take taxi,btohqsg
Whole life maybe take 5 times,btohqsg
Wait ah yang announce big contract shoot until 150,btohqsg
80c whole of SJ say buy buy buy,btohqsg
Stocks don’t need scared no opportunity one la,btohqsg
It’s whether you got money or not,btohqsg
Now scared YZJ privatise and lowball nia,btohqsg
Don`t think YZJ would privatise 😂,btohqsg
Last time I in China I saw 'The Place'  thought it was a ridiculous name,btohqsg
Hope not 😂😂 but maybe they siao siao delist and relist in HK or US,btohqsg
China sets duties on Australian wine for 5 years as ties sourMarch 26  2021 5:04 PMChina will impose tariffs of more than 200 per cent on Australian wine from March 28.Read more:https://bit.ly/2PtuYUP,btohqsg
If YZJ is listed in HK....price would have been $2-$2.50 by now,btohqsg
I wonder how huat their military uniform biz will be,btohqsg
Not bad you all still so positive,btohqsg
Lockdown cooking at home.. Buy del Monte canned food,btohqsg
This kind of market buy Liao shoik meh,btohqsg
SAF always overpay. Donno whether MT can chop Phillipine Army carrot or not,btohqsg
If MT on Hkex maybe $2 also,btohqsg
If nasdaq I think more than 3 ba,btohqsg
I prefer to stay in denial leh,btohqsg
Your stock no move also like that,btohqsg
Non blue chip.. Hard to move,btohqsg
Bobian pennies have their fair share of run Liao also,btohqsg
Love your stocks.. Yr stock will reward u de,btohqsg
I love MT but BBs dont,btohqsg
2 days laterMT how ah how,btohqsg
Investment is a long journey.. Can't expect immediate return,btohqsg
