text,group
Everyday we talking about it when you not around leh,btohqsg
Yes dmf price up so much within a week,btohqsg
dmf from low sprint to 10k 12k,btohqsg
Singapore's industrial production jumps 24.2% in September on strong pharmaceutical output - CNAhttps://www.channelnewsasia.com/news/business/singapore-manufacturing-output-factory-september-pharma-13374430,btohqsg
and past week goreng so much to absorb low,btohqsg
So plz don't jio me sell JT,btohqsg
I see no bad news atm,btohqsg
When JT 2nd quarter result at end of June  dmf price less than RMB5k,btohqsg
no laask zane and cpck short JT,btohqsg
they always so anti JT despite the news,btohqsg
And tat time factory only at 55% capacity,btohqsg
somemore cock dont want give me 1k for reversing tack to buy JT,btohqsg
At 4.k+  they can make RMB32m in the quarter,btohqsg
i think he bought but no give that money,btohqsg
10k to 12k can hype la,btohqsg
Shout now market also nv move,btohqsg
this is real solid news already,btohqsg
where to collect cheap other than now,btohqsg
Ok tomorrow I add another 100k,btohqsg
100 lots is 100k shares or,btohqsg
cpck new fashion 100 one lot,btohqsg
My avg for my 300k Low $0.055,btohqsg
1lot is still 1000shares to me,btohqsg
tomorrownreally is tearing down walls already,btohqsg
thinking to apply leave or not,btohqsg
I only have $40k budget at most,btohqsg
JT $2.7 he also know lol,btohqsg
But I remember u also make a few rounds,btohqsg
Can you all take over my lots from me?,btohqsg
i buy marker tomorrow cheaper leh,btohqsg
Go treat yr a starbucks coffee if up,btohqsg
All S chips goreng big time last time la,btohqsg
ok i booking your 300k shares,btohqsg
Wow... Lol.. Y yr master is mbullish.. U more old timer leh,btohqsg
Mbullish and Greg inside Penny stock a not?,btohqsg
Their sales talk better than John,btohqsg
Tell me who is yr master?,btohqsg
Yeah don't put words into people mouth la,btohqsg
think tomorrow i buy open market cheap better,btohqsg
Wah lao you all so confident,btohqsg
Praising yr master now.. Aspen up.. Good vision,btohqsg
actually go is hand over only,btohqsg
Huh mbullish is mike thong master?,btohqsg
K ah. You guys heard it. Tomorrow tag genie gao gao,btohqsg
ask zane and cpck short 敢敢 ah,btohqsg
i have been and will buy as it drops,btohqsg
Not important liao... JT can buy anot huh? How confident are you?,btohqsg
oh dont need cheer lai pick pick JT only,btohqsg
Why u hated them so much haha,btohqsg
ok one just hope zane and cpck 敢敢 short,btohqsg
