text,group
Ask Pika Nat Series#1Welcome to the first episode of the Ask Pika Nat Series  where we share some insights from curated questions.Let’s begin.Is Intel latest corporate move in a positive direction?Pika World views the reported bidding for GlobalFoundries by Intel as a good deal which is part of Intel’s overall strategy discussed in our prior updates. In addition  Intel has a plan to double its manufacturing business under CEO Pat Gelsinger leadership. So  we see the act as a natural fit for the plan.It will also empower Intel to become a contract manufacturer and provides the company with new fabrication plants and a considerable base of customers. That also comes with the niche in sales and marketing expertise to expand this field of business.The bid also provides the idea of a foundry business that served a multitude of clients. It is an area where Intel appears to be lacking in its business proposition. Moreover  in the chip business  it is known that GlobalFoundries has long-term agreements with their customers that could be lucrative for Intel  given that GlobalFoundries is based mainly on older manufacturing tech.Now  these customers would have the choice to transit to Intel’s more advanced or some would call “leading node” processor fabrication techniques. Some of GlobalFoundries customers include big names like Qualcomm and AMD. Hence  it appears to be a complementary strategic move.Given that the US is keen to expand the domestic chip-making business  we would see minor regulatory hurdles as it sails through different levels of approval by the government.Is Moderna a buy?Before 2020  it is pretty clear that few  if any  would have heard of the Massachusetts-based biotech firm. However  things are significantly different as Moderna is now a household name. Its inclusion into S&P 500 further cemented the recognition it deserves as the company answered the call of humanity (in some sense) to develop the Covid-19 vaccine. Since then  it has been administered to hundreds of millions of arms worldwide.There’s some brand value in the business. However  investors are often forward-looking- they are concern with the situation Moderna will be in when the need for vaccine subsides.There are some possible answers to the question. First  the growing spread of new Covid variants led investors to believe with some certainty that the vaccine business is likely to maintain a robust foot into 2022 as Covid vaccine sales will be substantial. There is aspiration in Moderna to further its success into a combined flu and Covid jab in the near term with other possible drugs in the pipeline.All this point to the deterrence of a single outcome- that Moderna will hopefully not be a one-hit-wonder kind of company.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to more people.,btohqsg
High fees  slow customer service hotline  lack of comprehensive order functions.. I see 0 good points using vickers,btohqsg
Tiger & moomoo best la cheap easy to use and alot of order types,btohqsg
"""UK PM Johnson exposed to COVID but dodges full quarantine""https://www.investing.com/news/coronavirus/uk-pm-johnson-was-in-contact-with-covid-carrier-2560824",btohqsg
He fully recovered and vaccinated. If get again  will be alarming to the world,btohqsg
OCBC Bank dividends & share price guide: Is it worth buying?Read more 📍https://bit.ly/3iippTDFollow@AsiaOnecomfor all the latest updates.,btohqsg
Rainbow AGK OCBC Dividend! Huat ah!,btohqsg
*SINGAPORE REPORTS 88 NEW CASES OF LOCALLY-TRANSMITTED VIRUS,btohqsg
*SINGAPORE REPORTS 88 NEW CASES OF LOCALLY-TRANSMITTED VIRUS,btohqsg
[JUST IN]Covid-19 update in S'pore on July 18:NEW CASES: 92* Locally-transmitted cases: 88* Imported cases: 4Total cases: 63 073Of the 88 locally-transmitted cases  17 are currently unlinked. 23 cases belong to the KTV cluster  while 37 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates.,btohqsg
I am thinking the fishmongers n wholesalers do not have safe distancing measures n proper mask wearing given the wee hours they operate. The authority should investigate.,btohqsg
Tmr must grab popcorn watch matching,btohqsg
Tomorrow gap down sti .sheng siong gap up 🙈🙈,btohqsg
Tomorrow tough  moreover Tuesday is public holiday,btohqsg
Covid must buy some SS to hedge when low,btohqsg
Hope can earn some cai Peng money tommorow,btohqsg
have u studied water stocks ? Moya Asia how ?,btohqsg
wa ck boss drive Mercedes ?,btohqsg
Still medical related. Overall everywhere Covid cases rising.,btohqsg
water stock can up? need water to make covid disinfectant,btohqsg
wat series ? narbei selp underwear pian lang,btohqsg
#oilyKey Opec+ producers reach preliminary output deal: Sourcehttps://www.straitstimes.com/business/economy/key-opec-producers-reach-preliminary-output-deal-source,btohqsg
I am grab driver .. work part-time,btohqsg
Never see this type of taxi before. Dun bluff 🤣,btohqsg
A Mercedes is still a Mercedes !,btohqsg
what u doing in tpcc ... vaccination ?,btohqsg
My wife take second shot loh,btohqsg
Desmondwhat othr water stocks are sound to jeep,btohqsg
not from u ah lol joking,btohqsg
All the restaurant full of people,btohqsg
ya la last nite chiong ma,btohqsg
Not a joke kena Covid  got long term side effect even after got cured,btohqsg
Kkj becomes smaller? Sure or not?Maclaren you most scared one you better go jap asap,btohqsg
Novavac also … Sinopharm also …,btohqsg
Your buy me MSW first .. then I go jab,btohqsg
U always no problems .. when ? 🤔,btohqsg
Now ? I go your house now,btohqsg
My house doesn’t has durian tree lolDurian stall still has durian at this hour?,btohqsg
Yes .. durian stall still have .. confirm .. I come your house fetch you go buy ..,btohqsg
Have lah  we find now for u,btohqsg
ha sam fav hangout spot ?,btohqsg
Today I Just hoot one box D24The taste very good ler,btohqsg
D24 was a star durian because MSW come out,btohqsg
dc we need ya water stock report,btohqsg
You hoot your self only .. where mine ?,btohqsg
Morale of story is now we go ! RightMcLaren,btohqsg
I don mind . 15 to 20 min I can reach kovan ..🙈,btohqsg
🍗 Texas Chicken 🍗✅ $3.90 for 2 piece Chicken Ala Carte (U.P. $7.40)✅ For ONE Day Only! (19 Jul)✅ Usable on All Days✅ Dine-in & Takeaways only🔴 Get it here:bit.ly/36KL41s@kiasufoodies,btohqsg
You stated the time .. don always next time next time .. 😭,btohqsg
To me anything also can 😂,btohqsg
Moya 7 series hard to break le Key resistance 0.72Safer entry is 6 series below,btohqsg
McLarenwhy u how lian show us ur mercedes?  Isit telling us u really ck boss?,btohqsg
I show 3448  number plate when I was driving .. I Kan chiong when turn green light ..,btohqsg
Plus I am a grab driver only ..,btohqsg
OPEC+ Agrees to Boost Output After Saudis  UAE End Standoff (2)Sunday  July 18  2021 07:27 PMGroup to add 400 000 barrels a day each month from AugustPUAE to be granted more generous oil-production quota from May,btohqsg
U want me to finger you ?,btohqsg
Yes bro .. grab is part time only,btohqsg
I finger yours first if I happen to meet you 😉,btohqsg
Billionaire Richard Li  54  said to be dating 25-year-old actress after breaking up with his 28-year-old girlfriendMr Li  whose dad is Hongkong's richest man Li Ka-shing  famously dated actress Isabella Leong  with whom he has three sons.💐https://tdy.sg/3kr9aGP@todayonlinesg,btohqsg
power.. i must learn from him go date 14 yo xmm liao,btohqsg
Rotan awaiting for u at Changi then,btohqsg
make frens when young first then grow old alr then lai 😂,btohqsg
got age gap with T generation liao,btohqsg
Boss  use lotion 🧴 to keep fingers beautiful,btohqsg
I intend to use this to fingerJames,btohqsg
This one really power haha. Really BBs life,btohqsg
i went for moderna both at 8.30 am no qeue,btohqsg
first in line take and go,btohqsg
alamak mclaren why no use gojek,btohqsg
But share price never move . Donno y,btohqsg
https://catanacapital.com/blog/portfolio-hedging-ways-to-hedge-stock-portfolio-reduce-market-risk/Time to hedge? What is your best hedge strategy? Interested to get some ideas from experts here.,btohqsg
jialat why so many sch kena,btohqsg
U can one alr dua huat sanli must treat urself 1x good one 🔥🎉,btohqsg
This one another school  maybe home based learning coming soon again,btohqsg
jialat ktv  fishery  hawker  school clusters all come,btohqsg
Buy Mercedes to drive grab  how to cover cost. Who believes...,btohqsg
next time ping him he will come to u,btohqsg
All rent what .. u want to rent any car also can .. BMW also can rent,btohqsg
I rather pay for my grab fare,btohqsg
Hahah  😎 I suffered a lot also past fews week in the market.Now  I really do hope the BBs come for Moya. Last Friday closed 71 was quite decent. Tomorrow  really hope a good gap up opening . Calling Moya BBs 🙏🏻 thanks in advance. 感恩 😇,btohqsg
I mean ur merc is rent one meh?,btohqsg
Lol. Go in finger them 😂😂,btohqsg
🙏💪 vamos hope it follow US side utilities up,btohqsg
So u rent Mercedes bring your wife go vaccine? Who believes,btohqsg
Wow I miss the Thailand Healthland,btohqsg
Near Terminal 21 Asoke one ?,btohqsg
Yea .. after finish doing grab ma,btohqsg
Utilities was strong on a red day,btohqsg
Thats very good. We might be in luck this time round for Moya . 👍,btohqsg
I hope this is the start of the rotation,btohqsg
Yup hope so  think BBs took profit on energy sector and went into bonds & utilities,btohqsg
Next time I come fetch you ....,btohqsg
You cook looks n taste nicer o think 👍,btohqsg
This list more comprehensive on utilities sector (SGX counters)- if BBs carry on the sector play   we can watch this group closely.Anticipation rather than chase  then we all can huat more,btohqsg
Since play shifting to utilities side  we should watch this segment a little more closely,btohqsg
Exactly  I just saw too how to be promoter at Ck. Bohong us,btohqsg
Any particular reason why the utilities in play though. Anyone know,btohqsg
Yes been to that one. But usually  go to tuk tuk and ask them send to nearest one.Favourite massage place in BKK,btohqsg
Wah you know where Sam stays ah? 😂,btohqsg
Yeahs correct i watch live.. Imagine sg got protest.. More interesting,btohqsg
US But usually sector play will spill over from US,btohqsg
I think the heat wave and their stupid green energy bill is to blame to cause household utility bill to spike up.,btohqsg
Alright bro thanks. Let’s see if utilities in SGX get played too,btohqsg
I see Asiatic in this list yummy 😋,btohqsg
nope but i like micro plays haha,btohqsg
still havent hit support zone yet,btohqsg
Tomorrow play sea food and fish share 😂,btohqsg
McLarenRaffles city convention centre vaccination not so crowded,btohqsg
Lazy to go so far 😂😂,btohqsg
Direct met to city hall  very convenient,btohqsg
I heard those cc giving free masks  so very crowded. Raffles city no free gifts  so not many people,btohqsg
My first jab no one in q  straight away register and go jab,btohqsg
You are wrong .. TTCC never give out anything 😂no free gift,btohqsg
Supper time !!!! Hoot until it Peng!!!!,btohqsg
Oh  my neighbor says have. Give finish already,btohqsg
No .. my friend go early morning also don have .. my neighbour also go same place also don have,btohqsg
My neighbor is 60+  when earlier lah,btohqsg
Went TTCC many time don have,btohqsg
Think my neighbors all finished vaccination in Apr,btohqsg
Lol.. April .. so long ago,btohqsg
Desmondbro I wait for your MSW until I go buy my self Liao 🙈🙈🙈🙈,btohqsg
Drive grab enough to buy MSW?,btohqsg
Y not .. grab per trip can earn about 8 dollars average .. drive 4 hours can Liao,btohqsg
Full time grab driver easy earn 4 to 5k per month if hard working,btohqsg
All car is rent want .. don use own car ..,btohqsg
Still earn lar bro... Hardworking from morning especially those peak hours grab got give incentive want .. alot of people chiong for incentive,btohqsg
Usually all want to chiong to earn money .. good money if you chiong especially peak hours ..,btohqsg
1 month if you hit the quota that grab give you .. you get extra bonus,btohqsg
SS appear in chinese news lol,btohqsg
They say they have enough fish lol,btohqsg
Ss also no crowd liao even with so much cases,btohqsg
Power bro  every night power dinner,btohqsg
~Human() { life = not life; }has been banned! Reason:CAS ban.,btohqsg
RIP to the Medical Personnels who dedicate their lives to fight this pandemic. Remember our actions can determine their safety so let’s fight this pandemic together.,btohqsg
I went down to my neighbour house wine sessionI just back home,btohqsg
If tomorrow STI sell down tomorrow I mortgage my house .I no money liao,btohqsg
Unvaccinated seniors urged to stay home 'as much as possible' to reduce COVID-19 risk: MOHhttps://www.channelnewsasia.com/news/singapore/unvaccinated-seniors-urged-to-stay-home-as-much-as-possible-to-15244584,btohqsg
Your house sell to me can ? 300k I buy,btohqsg
Maybe if I lose Chor in STI,btohqsg
Tomorrow sell your house to me .. no need to wait .. 300k deal,btohqsg
Don wait till lose Chor ..,btohqsg
Bro  why always target me lol,btohqsg
He bb . Buy 300k hse  like gg Market.,btohqsg
Where got target you.. 🤔🤔 I love you bro,btohqsg
300k ? My whole life not possible!!!,btohqsg
Y not. ? 300k more than enough,btohqsg
I have less than 3k bro …,btohqsg
I give you 300k you can lauff till to the bank Liao,btohqsg
Wah! CK bossLet me see market tomorrow.Maybe it down no choice  then sell lol,btohqsg
300k can't even buy a 3room hdb now,btohqsg
Maclaren and me always make jokes,btohqsg
New want also can buy .. bto .. just further away onli,btohqsg
300k I also want to buy. I give u another 50k  sell to me,btohqsg
May i ask does Lim & Tan provide SL to contra too?,btohqsg
Anything young boss wants to buy sure good  must fight with him,btohqsg
I give cash .. no need wait .. 300k straight I buy 😂😂😂,btohqsg
Maclaren my best bro we joke lol,btohqsg
Just now I was looking at cimb prosperus  like not bad. Still got free high tea if sign up and do some trades,btohqsg
Go water your rose plant now .!! 🤐,btohqsg
Think sam saying it's one of the lower ones,btohqsg
But don't know how need to do transfer or can they take from my cimb account,btohqsg
I am ok !You know me inside outI have bullets do much moreIvy  she is the only sis I trust,btohqsg
Lowest? Bank want still high compared to tiger or moo moo,btohqsg
Maclaren my sis Ivy not simple she is rich,btohqsg
You more rich .. u have 一百万,btohqsg
I have your bank account details and your trading account details .. 😂😂😂😂,btohqsg
Walau yi One million rich meh?I don’t have Mercedes,btohqsg
1 million not rich ? Mercedes is rent want .. no big deal .,btohqsg
I must sleep nowLast two days I slept after 12am,btohqsg
But on the April 1st I went to gp to do a body check up ... Blood and urine test .. result show all ok normal,btohqsg
Hmm kidney and liver test results normal ..,btohqsg
Realise it came out since June,btohqsg
Poked? I never do anything also ..,btohqsg
I went to TCM and see .. he say nothing .. then give me some tablet and medicine to drink,btohqsg
My this black line is come out from the finger nail blood vessels ..,btohqsg
Good that there is nothing unusual from your check result.,btohqsg
Cos usually yearly I do blood and urine test .. for kidney and liver .. blood tests can tell if got problem right ?,btohqsg
Even wash it still grow .. I cut my finger nail then the black stain cannot removed want ..,btohqsg
Since now Doctor and TCM said nothing wrong  then just watch out for diet and health lifestyle,btohqsg
Google say it a skin cancer,btohqsg
I get finger by someone maybe .. iszitJames? 😡,btohqsg
Cos my body check result is out on the April 1st .. till now is around 3 month plus .. unless something happen now,btohqsg
Different explanation? Mean ? Am confused ..,btohqsg
Sorry... i meant what you google and what I shared   they are different,btohqsg
Ohh .. when Google say skin cancer I almost fainted 😂😂,btohqsg
His shit stinks to the max !,btohqsg
john that fusion pasta u try b4 ?,btohqsg
No leh .. black line seem like some is not right 🙈🙈,btohqsg
Seldom people have this too ..,btohqsg
I press my finger nail no pain at all .. that y ..,btohqsg
If 1 day you see me never reply msg here .. mean I pass away liao,btohqsg
Go see a doctor and ask the possibility and any test to go for.,btohqsg
Hmm TCM or GP better ?,btohqsg
so dc said his secret stock to buy today ?,btohqsg
No . He say he want to sell his house to me if tomorrow sti lose Chor,btohqsg
Since you visited TCM already  then go to Doctor.,btohqsg
I donno .. he never mentioned .,btohqsg
aiya he dun let othr bros huat one,btohqsg
Ok .. will do that .. if doctor cannot do anything too . I just leave it to rot  😂,btohqsg
Cos believe that doctor will not give any medication for me to eat ..,btohqsg
3 more markets and food centres  4 more KTV clubs infected with Covid-19https://www.straitstimes.com/singapore/health/3-more-markets-and-food-centres-4-more-ktv-clubs-infected-with-covid-19,btohqsg
Won't be that bad la 😃,btohqsg
Ya have.. I can recommend my broker if u want.,btohqsg
My broker can give contra until T+5,btohqsg
The risk also increased if hold longer too!...😢 like Cosco,btohqsg
Wow!! So shiok!!By default or special request?,btohqsg
0.006 will mostly probably hold as current support.Neo garden boss did married deal $0.008. And is now SSH.No players or retailers interest on asiatic at the moment.Have to wait til some volume come in then this counter can try.,btohqsg
ASTI looks to have found bottom $0.033/$0.034,btohqsg
chasen dayw4 71day conversion 70if this hold w5 come,btohqsg
Morning all. Chasen 71 must hold if eW valid,btohqsg
Like golf friends  I sell to u later u sell to market,btohqsg
Bruised chips drop move pennies mean end of bull mkt. Signs r there it seems,btohqsg
Hahha but So far Neo have not sold since he bought $0.008. He is SSH now. If sell  will need announcement.I have watched the PA too. Just resting now. No real sellers alreadyThis Asiatic can wait til got volume come and micros segment in play.$0.007 safe  $0.006 no sellers.This one if spike easily $0.009 clear,btohqsg
I think caution ⛔️. Good to stay light wint lesser counters first. In case market turn can run fast.My focus is to reduce existing.The good once I reckon- Chasen 71/72 (but if 70 breaks and don’t recover   gotta run)- Moya (72 test crucial today to see whether got play or not)MicrosFor collection (safe price- must be able to hold)- Asian micro $0.008 only- China Env res $0.013 onlyWhen spike  easily 1-3 bids win type.,btohqsg
Durian and fish all bao Ka liao,btohqsg
The gap down is real lol,btohqsg
Collect at 1.55 is better price😁,btohqsg
Don't tell me u consolidate all into singtel,btohqsg
Betting on one of the upcoming result play,btohqsg
SS 158 good vol coming in,btohqsg
Moya Pre market Depth put here reference to see any sell Q stacking action for any play today.,btohqsg
Hard to tell whether Moya will have play or not,btohqsg
sti gap down 1.2 % LOL,btohqsg
try restart leh . mine okay,btohqsg
Piang tiger also hang for me,btohqsg
picked REX durian at 215 !! huat ah,btohqsg
if for the FA and long term   okay ah,btohqsg
accumulated RS and UG for hedge !!,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE19 July 2021🔲 UMS Holdings (UMSH SP): Potential new customers a key catalystBUY Entry – 1.60 Target –1.80 Stop Loss – 1.55⚫️ Aztech Global (AZTECH SP): Playing the earnings once againRE-ITERATE BUY Entry – 1.26 Target – 1.50 Stop Loss – 1.20➡️Read More:https://www.kgieworld.sg/research/19julsg-@kgisg,btohqsg
So many markets closed until 1 Aug  supermarket business sure huat.,btohqsg
Which one bro?(I hope it’s not a secret..)🤣👊🏼,btohqsg
Own self pick one   or two,btohqsg
I mean which one you picking?(Please don’t tell me it’s a secret~)🤣😂,btohqsg
UG quite strange…Bursa glove red in opening but it went up with volume. Suspect not retail buying,btohqsg
Haha... Later at night when DC come...,btohqsg
Trading hours he silent reads..Don’t believe can test test water abit.. He’ll respond.. HAHAHAHA,btohqsg
later bursa will play catch up,btohqsg
Cement back to 3 series go back to 8-9 series pls,btohqsg
Currently they have land mass of 225 heacter,btohqsg
If jv aproved the land mass is 17k plus heacter,btohqsg
Ya talk a lot buy keep secret...,btohqsg
The land over there have gold case on 2010,btohqsg
Is moya good buy in at 0.071?,btohqsg
I know…RS already green for me. Waiting for UG breakeven,btohqsg
I actually betting in result and dividend play  if the dividend forecast is attractive  the shares should be snap up before the announcement,btohqsg
someone want to defend 2.25 ah ..,btohqsg
Moya looks good to go...gogogo 🚀🚀🚀,btohqsg
SS went up as expected since we were talking abt it last weekend 🤣,btohqsg
But I dun see much crowd still at SS…I guess public confidence at govt handling of Stockpile speak volumes,btohqsg
more likely is sinkies got lazy,btohqsg
ayia   second time third time liao,btohqsg
Is already known vax-ed can be infected and spread to others,btohqsg
Maybe their first stockpile at home still cannot eat finish 😂,btohqsg
the..  auntie who buy truck load of instant noodle,btohqsg
Haha... Only in Singapore where the investor confidence of the exchange is sway by the neighborhood Uncles/Aunties,btohqsg
Need the pioneer generation to pump,btohqsg
Bursa glove maker suddenly switch to hyper green mode,btohqsg
samu gogo break 390  so i can collect more !!!,btohqsg
YZJ really need to see it’s next quarter result to determine its next course,btohqsg
So many good announcement but price not moving north,btohqsg
All loaded and ready for Jiutian. Record Profit. DMF above 12 450rmb/ton. TP 0.145 based on DMF  9810rmb/ton. New production plan. Go above .09 after morning runners. Chance to get it b4 .09 series,btohqsg
BB grab when people panic to sell in the early morning cos of US !! another kind of flushing !!,btohqsg
Dow has been going up despite not much good news. So drop and down is good for the world,btohqsg
Just saw the overall SGX sector trend  only medical doing well at the moment. The rest of the sector quite red,btohqsg
wow la HSI drop so fast,btohqsg
good tmr we have PH can rest dont need see red,btohqsg
loaded extra RS at 133 !! huat ah,btohqsg
Sanli Capitaland Interra SS cfm MT green in top vol,btohqsg
after medical  which sector will move ??,btohqsg
This Moya rly best at manipulating emotions 😂 just when u tot it up it stall agn,btohqsg
wah someone threw 500 lots SY 5,btohqsg
500lots is not much leh  seller trying to create fear for paper hands to throw? 🤔,btohqsg
ya but the person could have sold at 6,btohqsg
Maybe seller trying to create fear? Watch ba 🤔😂,btohqsg
Medicals watch for  u turn wave,btohqsg
Sanli too late to go in ?,btohqsg
Sheng shong can breakout 161 and fly?,btohqsg
Play sanli must hv guts leh,btohqsg
Morning I q SS 160 can't get withdraw liao,btohqsg
Moya unit's water supply system in Indonesia commences operationshttps://ift.tt/3p3GO5wMay 31  2021 at 02:01PM,btohqsg
Actually water supply is good investment just don't understand why hyflux can collapse,btohqsg
One of their asset has been burning their cash holdings until the govt bought over. Forgot what asset already.,btohqsg
It’s a hybrid of desalination plant and electricity generator I think,btohqsg
Nvm tomorrow public holiday  go lepak liao,btohqsg
Yea it was their...tuaspring (?) Project that probably contribute to it (amongst other projects),btohqsg
How come Dasin Retail Tr havent announced anything but the share price is still up. Why never plunge with broader markets...,btohqsg
CEDU plunge so that I can collect more,btohqsg
Moya result coming out soon?.. should be good...,btohqsg
Go n read their annual report,btohqsg
The Edge Singapore | Dasin Retail Trust's price action suggests loan extension is successfulhttps://www.theedgesingapore.com/capital/reits/dasin-retail-trusts-price-action-suggests-loan-extension-successful,btohqsg
This time should be real... as new site will be contributing to its revenue/profit...gogogo😂💪,btohqsg
Ya 😩😖 now back at 60/70,btohqsg
As a responsible investor relations  they should announce the refi at least over the weekend.. but they didnt? Idk what is managment doing?,btohqsg
Sy Jiak back 6 again. Scare ppl sell 5. So notti,btohqsg
But what if the selling is real,btohqsg
Probably negotiation ongoing  if not it's either party purposely suppressing price to bargain,btohqsg
I scare by you too 😰,btohqsg
Conviction. I will buy more if the px goes lower,btohqsg
It's possible... Oh well.. it could also be shorts covering,btohqsg
Mt Jiak back 840. Let’s gooo,btohqsg
Really saving grace for medical counter,btohqsg
The issue is that all selling and buying is real..,btohqsg
Left hand to right is also real,btohqsg
My view is - 18 July is the hard loan maturity date for all the facilities. If the refi/extensionis successful  management should announce it since they alr have the info. If the refi failed  obvious the next step is EFR/rights issue  then halt the stock. Its irresponsible to continue trading with retail shareholder basically gambling at this poiint on the price action and biting the teeth at the next step. Very shocking management,btohqsg
Will Medical supporters chiong KTV with the profits to feed the cycle?,btohqsg
Their management is a home office style,btohqsg
More or less a family running it,btohqsg
It's a well positioned stock.. But the management has been... Disappointing so far,btohqsg
I still deep deep red  most of us still stuck,btohqsg
Was happy with the ARA deal till it fell out,btohqsg
Added Shen Yao $0.006. Looks like an attempt by players to flush and give up at $0.006. Lets go.,btohqsg
Agree 👍...anyway I have waited since 2016 at 1 😆,btohqsg
Abundance just need some catalyst and it will fly to the moon Liao,btohqsg
Ya see the share price know liao  only one direction 😂,btohqsg
should be those t+4 selling ah,btohqsg
Desmondhey bro  we need your Power on HSO :),btohqsg
tmr do not have T4 !!!,btohqsg
tmr many will get stress even without trading  cos depend on tonight US markets,btohqsg
Thanks! Can i pls have your broker's contact?,btohqsg
This one is catalyst for MT action today? 😂,btohqsg
later shall go fry one egg and make toast..,btohqsg
Market holding unexpectedly well... Nothing to buy...,btohqsg
dunno whether waiting for news to be announced before doing a flush,btohqsg
not lockdown. but sounds like might have tighter measures. maybe schools HBL?,btohqsg
Read liao. Dun hv. Show me .,btohqsg
"Midnight news and saw it appear as ""breaking news"" crawler on CNA TV around midnight.MOH urging individuals  especially the elderly  who have yet to be vaccinated against COVID-19 to ""stay home as much as possible"" in the next few weeks and avoid going out for non-essential reasons.unvaccinated individuals include kids... seems like govt hinting tighter measures.",btohqsg
I see it as no tighter control so ask elderly stay home,btohqsg
"the headlines many put as elderly  but the messaging says ""unvaccinated individuals especially the elderly""",btohqsg
So both category stay home as much as possible,btohqsg
While they fight the fire outside,btohqsg
Hi there. Pm me ya thanks,btohqsg
Sheng Siong so many people today. Really huat big liao.,btohqsg
Haiiz... Why we have Delta Variant in SG huh? I forgot,btohqsg
We imported it in from south asia,btohqsg
Oh... Because we need people to build our properties,btohqsg
But now  construction also doesn't appear to be any faster,btohqsg
The govt won't do another CB as economical cost too high and vaccination rate more than 50% already,btohqsg
I think 70% of working class already vaccinated,btohqsg
pray cases keep to below 100,btohqsg
Cases go up also not likely unless those vaccinated ganna serious illness,btohqsg
btw do they report vacc kena covid ?,btohqsg
take this chance to buy on dip,btohqsg
No. They just report no. of vaccinated needing oxygen support  ICU and death.,btohqsg
So far fully vaccinated no one need oxygen support....that's what they said.,btohqsg
But Indonesia doctors many died due to covid. Don't know if the china vaccine no good or they overstressed,btohqsg
"🏄‍♂️ A police report was lodged after a man was seen ""surfing"" in a pond at the War Memorial Park.➡️https://bit.ly/3rkwfwkFollow us on@mothershipsgfor the latest updates.",btohqsg
why tis guy dun go sea,btohqsg
surprise cement green wor while all red,btohqsg
Heard from my relative Genting Malaysia have not reopen but still paying staff overheads. All those Genting suppliers also eat grass liao,btohqsg
malaysia glove counters still creating the base !! slow and steady !!,btohqsg
glove counters resting    rotational play to others !! huat ah,btohqsg
Lol..  you seems to be heavy on glove like me,btohqsg
