text,group
CHINA ENV RES suddenly got some buying 13...those got this one HUAT also,btohqsg
i say le dont panic sell,btohqsg
17 topped up 1 shot 3m,btohqsg
ADVENTUS so fast go 20 meh...OMG,btohqsg
yes china env res 13 can try get some,btohqsg
Can keep New Wave in watch list. Penny season bb like to play this too. Can hit 11/12,btohqsg
dont worry u will get back to ur cost px,btohqsg
Last round my cost CHINA ENV 14....this time round can chiong not,btohqsg
No worries my freezer v big... Haha,btohqsg
Wa u buy everything is it,btohqsg
CHINA ENV RES hope this time round can break 14?...my freezer got 500lot...i aiming 20,btohqsg
im a student. no $$ 😜,btohqsg
Don't use the word die leh,btohqsg
Oh you are student. Haha. Wish you huat ok! 💪,btohqsg
Watch for oceanus. Got movement again.,btohqsg
study hard dont break your parents heart,btohqsg
hahahaha now having intern so dont rlly need to do anything. thats why can monitor whole day,btohqsg
kanna such intern they should feel sian haha,btohqsg
faster adventus clear 18 i want sell half 18,btohqsg
You shd not offer to write lyrics for your idols. 😭,btohqsg
hope 3c can be next oceanus,btohqsg
anway this whole week play micro penny,btohqsg
that one 14 buy first stock sial,btohqsg
Yeah la furion soul crush students dream,btohqsg
CHINA ENV RES add more 13....hope this time round can HUAT HUAT,btohqsg
then u ask him why he buy 3cnergy lornext to heegul call buy,btohqsg
Don't ask me no interest in micro penny le,btohqsg
my wife very poor thing one,btohqsg
Marry furion confirm everyday kena suan by him lol,btohqsg
trust his calls. so try small lots hehe,btohqsg
What he say you must think a few times one,btohqsg
Yeah I always sing to my wife one leh,btohqsg
CHINA ENV RES same starting price as JIUTIAN many months ago....S-chips somemore...THIS time round i keeping it to grow up to a multi-bagger.,btohqsg
ya so gambling starts young. have fun,btohqsg
Kio durian but never share with wife. That's why no husk,btohqsg
yeap!! young can take more risk!! :),btohqsg
I sing all the romantic songs to her la,btohqsg
But I will tell her we won't live till 一万年,btohqsg
CHINA ENV RES wait BBs 1 mouth 14?...then the play start le,btohqsg
Sitra go go go Rosie u huat liao👏👏👏👏,btohqsg
before marriage is pour water downstairs u hold guitar stand under window,btohqsg
I will say she's the 老鼠,btohqsg
i think mine rhyme pretty well,btohqsg
i'm sure u tried singing liao,btohqsg
Yeah I sing before I type too,btohqsg
I don’t listen to your idols’ songs.,btohqsg
u what eradeng li jun ah,btohqsg
Must rhyme one then can post ma,btohqsg
guoan i get more 24 lower my cost,btohqsg
i only see first 2 words for your era,btohqsg
