text,group
I also actually but might try their buffet,btohqsg
nope. but cheap on monday and thursday.,btohqsg
singapore sushi unless the expensive ones  usually the rest all taste frozen 🤣 last time Liangs court downstairs got one damn good,btohqsg
You can ask soap what sushi I eat,btohqsg
I see I see  now cannot for me my appetite very big so will eat broke me lol,btohqsg
I think eat where also the same,btohqsg
your sushi no need fresh one. hahahaha,btohqsg
but the salmon sashimi cheap ma. and will eat until sick of it and avoid it for awhile.,btohqsg
Ah … ok la I go sushi express 26.90++ I can eat until they broke 🤣 not I broke,btohqsg
The building in orchard the one next to the big big courts,btohqsg
if buffet can go try. provided they serve fast bah. just order 30 plates.,btohqsg
you walk down got one very small Japan izakaya,btohqsg
Their oden is good so good,btohqsg
ikr good thing is can grab from counter also,btohqsg
don’t know no go before. bring us go then we know. 😂,btohqsg
I pass by see see close down already not first hahahha,btohqsg
this kind mostly serve slow then tell you times up.,btohqsg
I one shot order a lot on first order then the rest eat from counter lo cause not everyone is buffet they still serving regular customer also,btohqsg
cause even if I ala carte also over 30 de,btohqsg
yesss. ala carte i eat other sushi cause the salmon too exp liao. 2 pathetic slices.,btohqsg
nowadays because of bulking I have to eat a lot and anything that is not cooked by me taste nice Liao hahahahah,btohqsg
go those jap place got unlimited rice soup and cabbage lo. hahaha,btohqsg
usually is the tonkatsu then have right,btohqsg
if only have unlimited udon refill ~~~,btohqsg
waa no heard of any that refill udon or soba before,btohqsg
That’s why my life not complete 😢,btohqsg
I shall sleep and dream of sushi tonight hahahahhahah,btohqsg
Brrrrr.... It's 19 degrees and I'm the only person in tshirt,btohqsg
@xPinkyzx@iugoddessSat wat time & venue for pool & Macd? 😂 who else lai?,btohqsg
I think pinky said after 7pm?,btohqsg
U ok with this timing ar,btohqsg
Yeah i m ok. U ley?,btohqsg
Ofc de lift lol. If at night will b scary,btohqsg
I just entered as well lol,btohqsg
Heard my colleague stuck in gym cannot come out,btohqsg
Old ofc in Changi south was like tat too… colleagues worked ot n heard footsteps outside bosses rooms..,btohqsg
My main office at Changi south,btohqsg
Ohhh. Ours was beside the tollyjoy bldg.,btohqsg
Idk leh i never encounter anything before,btohqsg
My colleagues all say got encounter before,btohqsg
Toilet got unknown shadow or noise,btohqsg
I m in a blurry state.. so tired 😴 today.. dun feel well sia nauseous 🤮,btohqsg
I sat working half day shag,btohqsg
Aiyo. Really not feeling well  rest at home,btohqsg
Ok la can redeem 1 day off,btohqsg
Colleague on leave so nd to cover her duties ley sian,btohqsg
Wah not bad work halfday redeem 1 full day,btohqsg
Aiyo bobian then. U don’t rush lo. Man man lai,btohqsg
Yesss i seated n nua abit,btohqsg
My company smart  that 2 days BCP….only compensate us half day pay…by right it is 8 hours,btohqsg
