text,group
I sing normally is no good one,btohqsg
Medical.. Give us a good Friday ☀ Huat ah,btohqsg
still flushing  may give us surprise UP this afternoon !!,btohqsg
Etc bounds back to higher heights!,btohqsg
I got to go work Liao. Jiayou guys!! Wish all Huat big for cny to spent with your family and love ones. 💪🏻🍍,btohqsg
After sing ur jt 120 will hit lol,btohqsg
Furion sing first then I sing,btohqsg
why leh your food go in by backdoor?,btohqsg
Ok you got meI thought you said我靠嘴巴吃饭,btohqsg
I just keep my mind open,btohqsg
Aspen making me very pain Liao,btohqsg
Calling for ASPEN BBs to work some magic.!,btohqsg
No. Play Aspen. gotta be patient. As long as 250 holds well. good probability for nice upside.,btohqsg
Have to wait for their time.,btohqsg
Think this one must pick up Liao,btohqsg
And slowly wait and reap the rewards,btohqsg
last week i mouth HGH 0.009. BBs dont do anything. after i sell back within 5 minutes the mouthed 0.010 - 10k lots,btohqsg
anyways HGH   $0.009 can collect if can hold. For me  this one will come. Big Question is when 😁 . Last week they willing to take $0.010. Thats why buy 9 is very safe. matter of time they will take 10 again. BBs 'willingness to buy',btohqsg
Yea  i pick up already. waiting for CEO to show his marketing prowess. He should be on it.,btohqsg
I think u average 1 time right,btohqsg
Vv3 buried deep into the ground,btohqsg
govt hint might tighten restrictions  vv3 need go hibernate for time being,btohqsg
CHINA ENV RES no show today,btohqsg
they dont allow ktv operate now also.. think entertainment put on hold,btohqsg
yea  for now. rest mode. need time. when UnUsual Entertainement go past $0.20.  vv3 should wake up then,btohqsg
abit wasted restriction came at wrong time  TA looks good to breakout soon,btohqsg
No halt now. over already that halt,btohqsg
thanks for your chart view. it should break out. I dont see this one going below $0.053 honestly. Previously when it was at $0.050   I mentioned 'free money' . it retraced further and then picked up fast. $0.035 to $0.079. this time round $0.053 should be the new bottom. There is not many sellers in this one as most are stucked $0.18 to $0.25. (IPO),btohqsg
Dr Ho Choon Hou bought in $0.070. He's smart money. not throw money to lose for fun. this guy dont lose one.,btohqsg
ya 0.052 is 61.8 fib retracement level alr  if buy here is good px,btohqsg
Addvalue no BB want to push with the rights around. Now rights over....,btohqsg
nope not enough $ to hold haha 😂 but in my wl,btohqsg
LIFEBRANDZ LOOKS LIKE IS COMING! DYODD,btohqsg
what is your tp for this?,btohqsg
if u can get at 4 very lucky already lo,btohqsg
Lol not too long ago people 3 also don't want lol,btohqsg
ya i missed it  still queuing for 4 T_T,btohqsg
Larry this type need talent one不是人人都可以,btohqsg
what a big block 30 AGV . ...,btohqsg
JT look set to test 121,btohqsg
Abundance looks good with players willing to absorb selling of founders Charlie and Dora,btohqsg
Singapore Airlines aims to vaccinate entire workforce  become first fully-vaccinated carrier in the world | Fox Newshttps://www-foxnews-com.cdn.ampproject.org/c/s/www.foxnews.com/travel/singapore-airlines-vaccinate-entire-workforce-first-in-world.amp,btohqsg
Watch CSC closely. Looks like it might come.,btohqsg
Hope the place BB switch over to v2y..lagged too much,btohqsg
Cryptos won't work as actual currencies  UBS economist saysJanuary 22  2021 12:58 PMLONDON (BLOOMBERG) - Cryptocurrencies may never be able to work as actual currencies  according to UBS Global Wealth Management.Read more:https://bit.ly/3qH951l,btohqsg
this is the time bb will collect btc,btohqsg
No wonder so familiar... my 1st bought counter in freezer for years,btohqsg
Arti stuck at 12 again haiz,btohqsg
chiong le.. but drop back.. haha,btohqsg
Gonna be 11 and 12 lah.. 13 high selling pressure,btohqsg
