text,group
6 months  perfect den I js donate those thrift shops and they do smtg abt it 💀,btohqsg
Anyone here plays ultimate in poly ?,btohqsg
I keep seeing people sell 2 $10 notes for $35 just because they have lucky numbers like40707575,btohqsg
the chemistry not say very important in chem eng i thought,btohqsg
and then for the year 1 need learn other random stuff also,btohqsg
why did he choose chem eng of all eng if he hates chem,btohqsg
i thought he took that course and hate it,btohqsg
how find the upper and lower quartile?,btohqsg
i get decimal then idk how continue,btohqsg
then second n third the avg,btohqsg
if lazy can just put the numbers on excel and do there hahahaha,btohqsg
is it bad I forgot how to do this,btohqsg
I saw this smol guy in a gas station and she rolled over for me to petWas very cute   10/10 would pet again,btohqsg
10/10 wld pet again BHAHAHAH BRO CAROUSELL AH THIS ONE FUCK,btohqsg
eh dk eh last time got rite,btohqsg
now I never see edi sia,btohqsg
ik I lower sec got see,btohqsg
malay stall confirm that's why always change owner,btohqsg
I will destroy every yolk in an egg,btohqsg
i overheard a convo of a dude in the gym bragging about consuming 30 eggs a day lmao,btohqsg
yo is it jus me or is the anxiety of olevel results high af,btohqsg
I read an article.  The max recommended intake for eggs daily is 7. Anything beyond that is js..,btohqsg
What ‘s so good abt eggs that one needs to overconsume it.,btohqsg
i am going to stop gymming soon,btohqsg
that's what you get for not studying,btohqsg
and depending it on pure intelligenc and luck,btohqsg
i did study   it’s jus thay i am scared of the unexpected,btohqsg
well but ik I'd be shaking when I'm in sch,btohqsg
I ‘m going to be in y2 soon.,btohqsg
can be your O level score,btohqsg
i tot it was a range of dates,btohqsg
JC got higher chance to go local u than Poly.,btohqsg
what JC are u in ?,btohqsg
Waiting for the CPMB doors to open?,btohqsg
it is but i think i did pretty well   i scared ltr kena 25 l1r5,btohqsg
or i can’t get into my dream JC,btohqsg
I am pocoyo I am the one,btohqsg
Warning to all the this year jc students: u can fail literally everything no matter how hard u workDon’t cry  ur not stupid  your teachers are just a-holes/ sadists,btohqsg
warning to all upcming jc students:don't die,btohqsg
warning to upcoming jc students: run,btohqsg
like i hoping for single digit   den i get smth i totally didn’t expect,btohqsg
I really wish uni isnt like jc,btohqsg
gg #lifeofpolykidswhat to do we chose this life,btohqsg
Ya. 3.5-3.7 is the lowest requirement.,btohqsg
in uni my sister sleep everyday still pass and graduate 💀,btohqsg
💀 what's this 2 A 1 pass out of 6 mods ah,btohqsg
Is it 6 per sem I forgot,btohqsg
Once we get the C.  can C the light to heaven alr 🙏,btohqsg
and I heard A is 90,btohqsg
Is more on the weightage of the module in the score list.,btohqsg
