text,group
Take Panadol  Rest Early and GWS~,btohqsg
#CNA#Singapore2.5-year ban for football player who had Tanjong Pagar contract torn up over punching incidentMarch 06  2025 at 01:29AMTanjong Pagar were also fined after being found guilty of failing to ensure that its players conducted themselves in a sporting manner during the Feb 10 match.https://ift.tt/7oqZm6zMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCookies or chicken? These kids learn about money and nutrition in the supermarketMarch 06  2025 at 04:00AMMost children would leap at the chance to grab a sweet treat. Not 12-year-old Qadeeja.https://ift.tt/fSby8rhMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Using screen time as stress relief? Here’s why that doesn’t workMarch 06  2025 at 06:00AMCan’t sit through a movie anymore? It’s a bigger problem than you may think  says the National University of Singapore’s Samer Elhajjar.https://ift.tt/2IWo6fJMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWill AI threaten your bank job? Customer service  compliance roles at higher risk  recruiters sayMarch 06  2025 at 06:00AMDBS said last week that it may not renew 4 000 contract and temporary jobs over the next three years due to artificial intelligence advancements.https://ift.tt/JniPOaBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNot just another sustainable brand: How Singapore womenswear label Rock Daisy stands out in a sea of basicsMarch 06  2025 at 07:17AMWith its structured silhouettes  meticulous craftsmanship  and a no-compromise approach to sustainability  Rock Daisy proves that eco-conscious fashion can be anything but boring.https://ift.tt/MiwGx3zMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLeave your laptop charger at home: 7 unconventional productivity hacks to overcome lazinessMarch 06  2025 at 07:24AMHere’s one for everyone who has never quite found standard self-help  well  helpful.https://ift.tt/e46UykaMore athttps://t.me/NewsRoomSG,btohqsg
Hungry today  having a heavy breakfast.😂 $4 only.,btohqsg
But now raining. Have to walk to office later.😂,btohqsg
Tell ur office girl to bring umbrella for u🤭,btohqsg
Haiz....so sad that Gem and Fiona cried for their good friend,btohqsg
Sian my colleague on leave her customers kept calling me,btohqsg
Called me twice in 5 mins,btohqsg
But that customer looks ky 😏😏,btohqsg
Then it's time to entertain her 🤣,btohqsg
I got work to do lol,btohqsg
Nope my fever went up to 39.2 degrees,btohqsg
Use the baby cooling patch  if not must go visit doc,btohqsg
