text,group
🤣seriously need to be so extreme,btohqsg
well I saw a video of someone trespassing yet to open mrt Station before 😅😱,btohqsg
📢 SGExams Census 2025 is LIVE! 📊The SGExams Census is a student-led survey to better understand our community—who we are  what we need  and how we can improve SGExams for everyone. 🚀In just 10-15 mins  YOU can:✅ Help us better understand the SGExams community✅ Shape future initiatives that matter to YOU✅ Stand a chance to win Grab vouchers just by participating! 🎉Your voice matters. Your insights shape the future. Let’s build a better SGExams together! 💙🔗Link in bioto participate! Survey closes 28 March  don’t miss out!#SGExams#SGExamsCensus#HaveYourSay,btohqsg
Oh yes that person pushed the limits alr,btohqsg
Probably a short jail term  probation or counselling depending on his age,btohqsg
hi! sorry for the disturbing  but jst wondering if is anyone gg to NTU open house tmr?,btohqsg
Have fun during NTU Open house tmr :D,btohqsg
Okay guys go say hi to wyatt at spms,btohqsg
Youll never find another school that records every lecture  is fully airconditioned  has a canteen next to it and sofas for you to sleep,btohqsg
That much i can appreciate spms for,btohqsg
Since when Tampines got river one,btohqsg
This one is the old golden mile complex,btohqsg
help this is like my sixth time seeing this,btohqsg
How come telegram so many bots uh,btohqsg
not me chatgpt-ing my entire assignemnt too,btohqsg
tbf its a useless mod to me so i have no qualms chatgpting it,btohqsg
Like if it’s useful and applicable to working world we def will learn it lah,btohqsg
Tell me I'm calling you  GPT.,btohqsg
if no world tour this year imma be sad,btohqsg
They said there is a tour,btohqsg
Is just dk what destinations the tour is other than SK,btohqsg
yeah thats what i meant mb,btohqsg
i feel like there is a chance they might give sg a miss,btohqsg
they booked whole star theatre and only first floor is filled  like thats a bad impression ngl,btohqsg
I mean u the guy who goes to KL for them,btohqsg
i went there and went back on the same day,btohqsg
on a 6 hour bus each way,btohqsg
What if they went to Indonesia or Thailand,btohqsg
okay i aint got money for that,btohqsg
I mean u can take a boat,btohqsg
yeah but they'll sink with me,btohqsg
If you see Tom Hanks on any form of transportation,btohqsg
i do like tom hanks tho,btohqsg
just need to fix it before attachment,btohqsg
rllyyy i lowk regret nt going poly sia,btohqsg
ya it is. even the grade percentage is insane too,btohqsg
then is it like v competitive?,btohqsg
this is sp but np does not have d- so below 50% is a f,btohqsg
to enter uni  ppl need to score B and above cus the gpa fr most course is high,btohqsg
wait its actly harder than As,btohqsg
But even if they get gpa 3.5  it may also not be enough,btohqsg
A levels is more acedemic gearing to prep for uni  poly is more technical and hands on more towards industry and career,btohqsg
I find that most poly people who do well enough to get to uni will most likely continue to do well in uni,btohqsg
isit cause the structure is abt the same,btohqsg
u hv to make lots of connections in poly and uni,btohqsg
Yeah because at the end of the day its gpa,btohqsg
So poly people who make it to local uni already know how to stay consistent,btohqsg
They just have to do it for another 3-4 years in uni,btohqsg
That actually does work pretty well,btohqsg
My friend graduated with only 3.1  worked a few years  now he's back in ntu studying cs,btohqsg
