text,group
they reintroduced it last yr dec,btohqsg
(secretly not complaining cuz i no spice tolerance),btohqsg
URE ONE (1) YEAR YOUNGER THAN ME,btohqsg
oh u no eat spicy stuff,btohqsg
im trying not to be like ms/mr eat one ice cream and got tipsy,btohqsg
more like u trying to wait for your bf,btohqsg
im trying not to get murdered by parents 💀,btohqsg
he made a point by saying they cld prob smell the alcohol LOL,btohqsg
i hate ur exidk what uw me to do,btohqsg
.UW ME TO DO STUFF BASED ON THEM GETTING AWAY,btohqsg
if they can run from the cops,btohqsg
im on my last straw (rmb the last incident),btohqsg
you can hide from your parents,btohqsg
jay im not about to get sent overseas against my will,btohqsg
nvm i go indonesia find you,btohqsg
let me drink for you instead 😍,btohqsg
not after the stupid incident u had with ***,btohqsg
what is there not to trust,btohqsg
"""i didnt expect _ so much""",btohqsg
illjust dm uidw say on chat lol,btohqsg
u think i'll get drunk from,btohqsg
the thing is why r u,btohqsg
wait until u 18 la smh,btohqsg
hello anyone can advice me if paying $3.98 for 1 package of BP oreo is too ex,btohqsg
and it's not like we stayed there,btohqsg
uh i forgot alr lmaobut not long ah since it wasn't peak hours or hol period,btohqsg
when are we meeting to pass u ur stuff HAHA (aft fri cuz im collecting one of our things on fri),btohqsg
r u done w schor r u on break (im genuinely very clueless dont roast me)if ure not  i might come to sim to study,btohqsg
given theres a spot to even study,btohqsg
9 sachets with 3 inside so total 27 singular oreos for 398 cents,btohqsg
maybe after u collect ur thing,btohqsg
wait did u go for the concert,btohqsg
my mom accompanying me for bp’s really hoping jennie won’t do smtg 🥹,btohqsg
these are the times you wish you were in vip 🙂,btohqsg
^ hannie's admirer there u go,btohqsg
the last thing in my yt history was hyunjin singing wendy’s part for psycho,btohqsg
everytime i see people recording stays singing growup i hear my voice cuz i was damn loud,btohqsg
it’s cancer to hear back but also nice that sorta feeling,btohqsg
nope  because i got a nice pc 🥰,btohqsg
i am glad i have vocal lessons and my singing was nice,btohqsg
HAHAHAHAH OR ELSE I WOULD LAUGH SO HARD,btohqsg
hello my fellow sgexam chat group friends ‼️ does anyone want to donate just $22  to save my kidney? thank you 🥹 your donation will be well appreciate and used appropriately,btohqsg
i didn’t wanna waste my kidney so im open for a donation drive,btohqsg
so my kidney is being sacrificed because i don’t have money for omg message card so like yes  any amount is appreciated,btohqsg
is that jisung or am i blind,btohqsg
Can we keep this chat like,btohqsg
oh yay = 100000000000 hanni cents,btohqsg
How much intern you apply for alr ?,btohqsg
Can one persistence is key brother,btohqsg
HAHAH ISOK MY ONLY CHOICE IS YI N MI but idw see huixin OK IM JK AH,btohqsg
I straight up don't bother with mi,btohqsg
both far for me  lz travel later dw go sch alr,btohqsg
tbh one of my choices ngl,btohqsg
cb i call u so many times u always ignore me,btohqsg
not bad liao. I generally spend max $10,btohqsg
The resume and preparation are probably overly generic generally I guess.,btohqsg
I buy  clothes from thrift stores,btohqsg
shirts from Giant Hypermart also ok leh I feel,btohqsg
I got a Gucci belt for 8 dollars,btohqsg
oh my god it’s mr physics 🥰🥰 sorry junwei i not studying physics anymore,btohqsg
The force is no longer with you,btohqsg
Physics is so simple to score because the questions are always so standard.,btohqsg
Physics is hard at the high high levels though,btohqsg
ok how about this  we use superposition theorem  if I keep engineering and mass media in parallel then idk.. I forgot all my theorems,btohqsg
ok can we’ll just pretend we don’t know the end is near,btohqsg
if you wanna visit me while i work study programme  I’ll be here  🪦,btohqsg
do you chem? where’s arnold or is he not here ah,btohqsg
i just took antibiotics. I think also 99% bacteria,btohqsg
just removed right side wisdom tooth yesterday,btohqsg
hv i made u double sad today  i am sorry 🧎‍♀️,btohqsg
Advice from uncle to all the younger ones  see dentist and if need be  wisdom tooth removal is best done when younger,btohqsg
My digestive system is made out of lead,btohqsg
i have no idea what you’re saying,btohqsg
but my bone too strong. 35 mins operation took the dentist 1.5h,btohqsg
just our junwei being a W as per usual,btohqsg
why tough was because the roots were deep and very near to the nerve,btohqsg
Mine apparently was a complicated one,btohqsg
NS removal is free  and you help the country train new dentist,btohqsg
My wisdom tooth with impacted tooth,btohqsg
it was sitting just on the nerve,btohqsg
I was like hearing the dentist telling the helper  here must careful  very near the nerve,btohqsg
I was like praying praying don't damage the nerve,btohqsg
dentist told me there was 1% chance and my probability was higher due to super near proximity,btohqsg
just one side  costed me $1.7k,btohqsg
wah gg.. is that the starting or yours just expensive,btohqsg
No issue la  at least if ever need to remove  you know that your wisdom tooth isn't within the first 100 removed by the dentist,btohqsg
wtf i got both sides but haven’t come out fully so cannot extract,btohqsg
$185 for 3D scanning  $80 for X-ray,btohqsg
ok tell neko i signing on,btohqsg
extract when younger when your bones softer,btohqsg
they say have to wait till 18 then can,btohqsg
but got signs of wisdom ON BOTH,btohqsg
i cannot both eh bloody hell,btohqsg
who want me to be your dentist  was also one of my many interest,btohqsg
don’t want distract him from being a good student,btohqsg
im good with hands on  i can fix planes,btohqsg
