text,group
U dont ened declare as u didnt bring anyphone,btohqsg
i imagine it will be1. extremely stinky2. attract animals,btohqsg
You didn't use a phone. You are using the mind,btohqsg
or at minimal shit ton of flies/maggots,btohqsg
I ever brought mini fan outfield to cool down,btohqsg
3 powerbanks + a mini fan,btohqsg
how do girls on period do outfield,btohqsg
Reservist time we even brought eggs outfield to cook with instant noodle,btohqsg
leave a piece of gauze in the forest for 9 days,btohqsg
cnfm will have some thing squirming around,btohqsg
WAIT BEDOK GUARDS OR SCH 4,btohqsg
