text,group
anyone open POEMS Cash Plus Account ? Is it good ?,btohqsg
So is it real case  or a Hollywood plot?,btohqsg
Don't know   from a HK friend.,btohqsg
White House staff continuing to be tested positive.Most impt Mnuchin n Perosi cannot fall sick.,btohqsg
US citizens  airlines n many businesses needed them to work out a stimulus plan.,btohqsg
Are you sure?No anyhow shout? And want to trap ppl,btohqsg
He want to be more famous than our pck.,btohqsg
This is fake tweet ah? Anyone else found such tween on Trump twitter?,btohqsg
吃了吗505 Beach Rd  #01-87  Singapore 199583https://g.co/kgs/E2DZz1,btohqsg
Ya  MT VP  too many trapped,btohqsg
CorrectMany trapped at MT  VPAlso aspenWho shout $3.88 is talk rubbish and want to trap others,btohqsg
So gem and genie not going do anything with him?,btohqsg
I shout 1.6 tio so many bullet from them,btohqsg
Hais! BEN becauseful  they like to report and ban people,btohqsg
1.6 I think still possible but 3.88 is not possible,btohqsg
Based on their history la  last time before results they're on the way to $2. $0.02 cents away nia let it fall already. It took them almost 1 month to go $1.98I know cos I started looking at MT at late Jul. This time round they'll likely do same cos sentiments have changed. I didn't anyhow shout $3 $4 that’s impossible to hit. DYODD.You mean you'll really buy just because I say will go $2? No do homework?,btohqsg
Lol then why you say go to 3.88 hahahaha,btohqsg
So i join in the fun,btohqsg
Sorry i mean your husband ah,btohqsg
I do some homework and research  if MT can reach $2 us really very goodYou shout can reach $3 or $4Which is not possible as now MT price is always between $1.03 to $1.19  $1.19 is highest for yesterdaySo you shout $3 based on what basis?Did you had Medtecs or buy Medtecs,btohqsg
I believe you nv read the whole chat Joey,btohqsg
I'm a MedTec supporter also lol,btohqsg
Btw I got MT. Stuck at $1.782,btohqsg
Soon soon 1.6 then 1.8 then 2,btohqsg
But if you believe gg to 3.88 then you won't let go at 2 lol - that's my point ma,btohqsg
