text,group
Anyone going out later? We can go play Pokémon Go. We gym battle,btohqsg
If u enjoy what u dng,btohqsg
just second gear all the way,btohqsg
Yah but u learn manual dont need learn auto what,btohqsg
Den just take the manual test lor,btohqsg
today all talk about something else le,btohqsg
look at what we talking about,btohqsg
Auto dont even need use brain,btohqsg
u stuck at ystd chat ah,btohqsg
dont complain got money can le,btohqsg
Uphill shag if use engine brrak to stop the car,btohqsg
Go manual up some of those super tiny,btohqsg
i used to army jeep alr,btohqsg
outside car engine nt so stronk,btohqsg
isit true that any small alteration will get u charged,btohqsg
U dun scared lor. Just ram,btohqsg
after i finished saf driving sch,btohqsg
Fix her problem alr or not,btohqsg
I heard got some thing detect speed limit or smth,btohqsg
basically drive auto jeeps all the way,btohqsg
The former scholarship girl you mean. She’s now doing TikToks,btohqsg
go over small bit then kena charge,btohqsg
so it effectively has no speed limit,btohqsg
so those jeeps can go 100,btohqsg
aka the speed limiter wont beep 10 times,btohqsg
if it beeps 10x itll record,btohqsg
TikTok egirl make lots of money de. Got premium Snapchat. And Telegroups,btohqsg
so lets say it beeps a few times  its a signal to lower ur speed,btohqsg
usually jeeps have a limit of 60km/h,btohqsg
then thrs some troller jeeps with engine issue,btohqsg
Jeeps can corner high speed bro,btohqsg
(eh actually does anyone know if SCDF will pick ppl who alr have license to be driver),btohqsg
No need drop gear. Just corner sua,btohqsg
or some damn stupid jeeps thats auto  but it doesnt change gear by itself,btohqsg
saf driving sch teaches u to turn gear 1,btohqsg
How you end up there sia? You Malay?,btohqsg
does my profile picture or name sound Malay to u,btohqsg
Then how you end up SCDF?,btohqsg
I heard SPF got more than SCDF,btohqsg
i only heard airforce dont have,btohqsg
You got go dAngdut KTV with the regulars or not?,btohqsg
My mono intake no malay leh,btohqsg
Wah rabak. If your upbringing only hang out with Chinese  you guarantee culture shock,btohqsg
wa what kind of mono is that,btohqsg
The best of the SAF mono,btohqsg
Like you think it’s ok lah you will adapt. But really no. If your upbringing is mono-ethnicity one  you will rabz bro.,btohqsg
cant rly go in with lower clearance,btohqsg
Your first day you will question why CMPB so anti-you. Why you one of few to go SCDF,btohqsg
yall got the dunking one als9,btohqsg
But at least now they control the ragging culture. Last time the weak really kena rag siol in basic training,btohqsg
more money and doing smth more meaningful than slugging a gun through a forest,btohqsg
Then later when you meet your friends on weekends you will feel left out they share army (aka real Singaporean NS) stories,btohqsg
so SCDF/SPF not real Singaporean NS la,btohqsg
You’re not. You have to go through it. Will rabak rabak.,btohqsg
so only SAF real NS la,btohqsg
who are u to tell me what part of life I'm at?,btohqsg
that's sure as hell the impression that that guy's giving me,btohqsg
U havent serve ns is it,btohqsg
I tell u u ord no one give a fuck alr,btohqsg
That’s the impression your friends will give you. You know it’s not true. But they will either ignore you. Or tell you army more tough. You will slowly learn to tune out,btohqsg
But bobian la got some elemnt of truth,btohqsg
Den when they talk army u wont unds,btohqsg
So thats the issue my friends from other servcie face,btohqsg
I alr gone through denial for that,btohqsg
so I think I'll be fine,btohqsg
So  found a way to compress?,btohqsg
Then during basic training  good chance you will no friends one IF (I emphasize IF) you’re the type of upper Sinkie who only hang out with own race type.,btohqsg
if I got use I won't be in Singapore alr,btohqsg
Just know that u r a useless lowlife,btohqsg
U r the most expandable person,btohqsg
idk why u telling me this,btohqsg
If you don't mind risking your personal information  you can send the files to me and I'll see if I can try something,btohqsg
Dont care la just enjoy NS,btohqsg
Well at most if I try anything funny I only get charged with COMPUTER MISUSE ACT,btohqsg
No lol u will be more uselss now,btohqsg
Anyway I trying this  running script now,btohqsg
They tell u fk off dont implicate the org,btohqsg
the docs are too personal I think :((,btohqsg
Hard Truths bro. I know I damn cb to say this. I got friends who went through the same.Maybe I totally off base,btohqsg
you're totally off base to the audience you're trying to convince,btohqsg
Lol then learn how to usehttps://github.com/pts/pdfsizeoptSo far seems not too bad,btohqsg
and go do smth else with your time,btohqsg
I tell u u will miss NS one,btohqsg
people keep telling me I'll miss sch,btohqsg
I'll take uni life over ns,btohqsg
no legit HAHA 3 years on I still don't miss sec sch,btohqsg
Life is shit if you’re in NS training and your squad no friend friend with you,btohqsg
it's been 4 months and I don't miss MI either,btohqsg
Other than that life is good,btohqsg
This is because you didn't get a life where you can 8-5  sleep from 9-11:30  go lunch  sleep again from 1-4  prep bookout at 5,btohqsg
yah that was my life sia,btohqsg
i was so bored of stay out,btohqsg
so i can eat steamboat etc,btohqsg
Train hard and do the REAL NS,btohqsg
Which was not my life btw,btohqsg
u storeman or u cdo also same,btohqsg
Sit in police car drive around. Look for coffeeshop to dabao food,btohqsg
aite I'm gonna ask u to stop with your real NS shit,btohqsg
we don't need people here preaching that some particular part of something is better than everything else,btohqsg
Then after dabao food  go to police post to eat. Then lie down in rest area for a while to relax,btohqsg
Then drive around again. Look for another coffeeshop to buy teh and snacks. Then go back NPC to relax a bit and settle paperwork.,btohqsg
Then by then can knock off liao,btohqsg
No preaching bro. I just sharing knowledge. But soon when you enlist you will gain your own knowledge which you may or may not share.,btohqsg
I respect all. Whether do NS. Or don’t do NS,btohqsg
ns only get it done with and gtfo,btohqsg
Poly application to uni ended right,btohqsg
Serve and F off. And then once a year serve and F off again. Repeat another 9 times,btohqsg
u earn 20k a month. they wont call u back,btohqsg
I heard this is n o p e for MO. And also the commander-level at reservist lol,btohqsg
Yeah😰 I ended up rescanning everything on Adobe Scan and compressing it using Acrobat,btohqsg
mine was a bit more simple,btohqsg
so everything use acrobat can do,btohqsg
jz scan with scanner  then compress,btohqsg
Dk why this wasnt working after so many tries,btohqsg
Scholarship good luck! Now time to make TiKTok,btohqsg
Yeah I used so many apps but acrobat worked best,btohqsg
once compressed into a zip file size may differ,btohqsg
hhh just now jay say he got 17 file,btohqsg
Good luck hope u get the performing arts onr,btohqsg
Cos probably no need 90rp for it,btohqsg
I think 90rp is useless if someone sucks at interviews anyways,btohqsg
but of course there are many ppl  who are good at interviews and also have 90rp,btohqsg
Thats if u can even get to the interview HAHA,btohqsg
But they filter 90rp even if u r toastmaster international,btohqsg
yeah but having a pessimistic attitude and spreading negative vibes is no good too >:((,btohqsg
? No ah im being truthful,btohqsg
How come pointing out the truth = negative vibes LOL,btohqsg
Who ask u never get 90rp,btohqsg
Does 90 equate to straight As (4H2  gp),btohqsg
But its a damn useless certificate lol,btohqsg
It judges the most useless metric which is test taking/academic ability,btohqsg
eh i think the harsh truth is correct,btohqsg
no 90rp no talk is generally true,btohqsg
from poly equals no chance also true,btohqsg
No 90rp no talk at uni level HAHA,btohqsg
is ok. no scholarship also wont die,btohqsg
get bursary or pay in full,btohqsg
If i was a girl ill just do tiktok,btohqsg
So many ppl pay u just to dance,btohqsg
just do it only. degree going to help in the long run also,btohqsg
But free noney is alwaya good,btohqsg
ya la but no need 强求,btohqsg
dont have then dont have is ok one,btohqsg
as in 30k doesnt make u suddenly better than other ppl,btohqsg
I think right jc ppl shd learn to take Ls,btohqsg
Thats the one skill that is such a big deficit among jc educated ppl,btohqsg
30k small money only. over the long run its nothing,btohqsg
A lot of JC ppl cannot take Ls,btohqsg
Can u imagine determining ur life potential at 18,btohqsg
Ur words will go unheard cos its not PC,btohqsg
And many ppl in JC leech on this broken system,btohqsg
So no one is gng to rock the boat,btohqsg
Den u can rock the boat,btohqsg
gng to have our baby soon,btohqsg
Oh no! You could get pregnant!,btohqsg
Nice. Got cert to have baby liao?,btohqsg
Need baby cert. Adult need adult cert. Elderly need elderly cert. Dead needs death cert.,btohqsg
Ya cert is to certify status  not get permission to die or to live,btohqsg
Hence no need to have cert to have baby  just need cert to certify baby exist,btohqsg
Anyone wanna do lunch in west?,btohqsg
how to rename files on android,btohqsg
This one how come it gives x==3 when x is 2 and not when x is 3,btohqsg
go post in memedef or smth  not here,btohqsg
Need a memescdf or memespf lel,btohqsg
let's keep ns talk to a minimum here,btohqsg
You start ah. Can become the owner of the group. I follower only,btohqsg
Yah true. Sorry if too much NS talk here. Will move it to another geoup,btohqsg
Due to the coronavirus  hospitals are asking that all illness activities stop until further notice.Thank you for your anticipated cooperation in the matter.,btohqsg
Due to the coronavirus  MOE is asking for school to be stopped untill further notice.Thank you for your anticipated cooperation in the matter.,btohqsg
I can’t tell if you think it’s serious,btohqsg
Due to the coronavirus  the Singapore government is asking for all employment to be stopped until further notice.Thank you for your anticipated cooperation in the matter.,btohqsg
Due to the coronavirus  coronavirus is asking for all life to be stopped until further notice.Thank you for your anticipated cooperation in the matter.,btohqsg
Due to the coronavirus  school is asking for school to be stopped until further notice.Thank you for your anticipated cooperation in the matter.,btohqsg
including but not limited to human life  animal life  as well as NS dog life.,btohqsg
Due to the coronavirus  coronavirus is asking for all toilet paper to not be stocked until further notice.Thank you for your anticipated cooperation in the matter.,btohqsg
Do you all even know why ppl buy toilet paper?,btohqsg
Using list comprehension to create a list of all numbers between 1 and 50 divisible by 3 Other thanmylist=[ ]for x in range (1 51) :if x%3==0:mylist.append (x)Then mylist is it possible can put the condition in the append (x) bracket like append (x if x%3==0) or smth or cannot,btohqsg
mylist = [i for i in range(1  51) if i % 3 == 0],btohqsg
>>> [i for i in range(1  51) if i % 3 == 0][3  6  9  12  15  18  21  24  27  30  33  36  39  42  45  48],btohqsg
it's nice being a snek hiss,btohqsg
Are u doing the easy python changes on google,btohqsg
That one wont prepare u for actual cs mods in uni  unless you learning it for fun,btohqsg
You might want to seek help for other questions at PyDiscord,btohqsg
Well it does prepare for the 1010 variants... like the first few weeks i guess,btohqsg
With extreme implications  can just further shorten to[i for i in range(1  51) if not i % 3]And in this case since only int(0) is the only falsey int  it should be fine.,btohqsg
Nope I am doing python on udemy only at the beginning part,btohqsg
it gives a false sense of confidence imo,btohqsg
Idk if i can even get in hahaha,btohqsg
It really depends on how well you can measure coding ability,btohqsg
if ur rp is above or equal to 85 u can ba,btohqsg
theres always a 2nd major option in nus,btohqsg
Wat can meh my rp damn low for cs leh,btohqsg
Even if you don't get in CS,btohqsg
You'll likely do it as part of other STEM courses,btohqsg
declaring a 2nd major in uni is independent of a lvl performance,btohqsg
they will look at ur cap instead in uni,btohqsg
AFAIK Math you need particle swarm optimization,btohqsg
Engineering  can do anything from FEM  circuit simulation  MatLab (another bullshit by itself) etc,btohqsg
I am trying for the other universities(like other than nus smu ntu) as well no reply yet so see how,btohqsg
If you do social science it might be good to understand what you can do with coding anyway - don't make ridiculous claims like solving NP-hard problems 'easily',btohqsg
u rly like cs ah 0.0,btohqsg
but nus is the only uni that u can customise ur 2nd major,btohqsg
other local unis dont allow for that,btohqsg
Alr got accepted by sutd but idw accept,btohqsg
Trying to get a second major for Lit,btohqsg
Partly because idw start uni so soon n i will have to move out sooner,btohqsg
I rather start early than take a gap yearBut either option has their own benefits/cons,btohqsg
I mean sutd starts in May,btohqsg
Anyone received a call from SMU tdy?,btohqsg
You must really like pastries and cakes,btohqsg
Nope. I like choco and nuts,btohqsg
U put pastries and cakes in there twice,btohqsg
Sigh  don't have my favourite snack,btohqsg
I got tired of scrambled eggs,btohqsg
You can scramble these eggs anytime 😳,btohqsg
Or they hates it. Trying to dilute the vote for pastries and cakes.,btohqsg
Why you still talk in this dead chat,btohqsg
I'll pass its probably 300mg of sodium per 200 g of egg,btohqsg
You wanna flex your nitro here? 😳,btohqsg
I’m doing stand by bed right now,btohqsg
I’ll be back to the online world in a few time,btohqsg
Any1 knows any exercises to fix external shoulder impingement?,btohqsg
If you not doing facepulls why even bother,btohqsg
what is internal shoulder shock thingy thingy,btohqsg
I blast your shoulders with 50000V of electricity,btohqsg
After a bunch of ugly dps  this is good/s,btohqsg
Manny Pacquiao donating supplies to support the virus fight. What a hero!!,btohqsg
I benched and injured my shoulder lmaooo,btohqsg
U never squeeze ur upper back,btohqsg
When gng up u flare ur arms is it,btohqsg
Must bench more. Pain is just a mental thing.,btohqsg
Not a lot leh ur form broke down lor,btohqsg
We’re all gonna make it brah,btohqsg
Den i think ur upper back not tight lmao n u flare ur arms,btohqsg
Bobian lor dont benh until u recover,btohqsg
Don’t give up so easily. Just ice and go again de,btohqsg
icing my shoulder does not work bro 😂😂,btohqsg
they hit the circuit breaker again today,btohqsg
GS chief equity strategist said it will go back 3200 end of yr,btohqsg
but gov injecting trillions into economy,btohqsg
i remember morgan stanley announced 2 weeks ago they shifted all their funds into Singapore's equity,btohqsg
thereafter  the singapore equity index fell from 351 to currently at 280 ish,btohqsg
i actually feel the GS guy is correct,btohqsg
all this shit is cos of fear. underlying biz didnt change also,btohqsg
asx 200 is poising an almost 9% fall today,btohqsg
just buy if biz is good,btohqsg
i think tmrw morning will have small rebound  if not worst case fall further for asx 200,btohqsg
the technical analysis people can only make it work short term,btohqsg
do own valuation and look at the multiples urself and decide,btohqsg
how much is buffett throwing into delta?,btohqsg
he holding on to his gunpowder how long le,btohqsg
warren buffet is just a SJW,btohqsg
if u finish teaching a student his sch syllabus for the year in 2 months  what will u teach him for the remaining 10 months?,btohqsg
u teach finish doesnt mean he understadn finish,btohqsg
Just give your paper to next student  and mark each other,btohqsg
Read out the MCQ answers 5 at a time,btohqsg
i have yet to mark his mcq worksheet last week LOL,btohqsg
what doing u sia easy job also no do,btohqsg
maybe too lazy after 3 months of slogging,btohqsg
Tell him ownself mark MCQ. Not like marking MCQ need judgment right,btohqsg
it was a timed practice  so i collected it at the end,btohqsg
Now you know  what you need do and what you don't need do hahaha,btohqsg
i taught him a new chapter at y2 which he managed to grasp after 2-3 weeks,btohqsg
so now idk what to do :/,btohqsg
No need timing la. Just give him some MCQs and then give him 2 hours to finish. Relax. Collect money,btohqsg
aiya if liddat i might as well just sleep during lesson,btohqsg
How to prepare for sit interview,btohqsg
The family looking for an art therapist for the son?,btohqsg
How come driver also got same smell de?,btohqsg
how come i different smell eh?,btohqsg
lmao this guy is a genius,btohqsg
im definitely fucked for 9 more months,btohqsg
Uh where can I read up more on info security,btohqsg
chill chill  not so jialat one,btohqsg
Maybe idk leh I heard 2018 no jc student in this batch for the course,btohqsg
SIT barely admits any JC students anyways. Its a poly centric university,btohqsg
Oh well hope I can pass thru the interview then hahaha,btohqsg
So sianz. No EPL have to watch Singapore league. Nani,btohqsg
the fact that u are watching it disgusts me,btohqsg
I disgusting semi-basement person de. Bo pianz,btohqsg
Bro JC all go big 4 le,btohqsg
I suppork all local girls. Always buy from the local girls at the pubs de,btohqsg
For me i am applying for ict in sit because my rp too low to go to cs in big 3,btohqsg
the guy mcq test quite upz,btohqsg
idk what to do for 9 more months,btohqsg
Goh Chok Tong. Maven of Marine Parade,btohqsg
Thanks :) I will need it,btohqsg
Give him structured questions. But instead of the original marks awarded  you triple it. So a normal 2 mark question becomes worth 6 marks. Make him write more for even simple questions,btohqsg
hes already performing at a much higher lvl than his peers,btohqsg
idw to make it any higher,btohqsg
hes sec 1 equivalent this year,btohqsg
doing quite well for sec 3 topics covered,btohqsg
You teach him what subject anyway ah?,btohqsg
Y u bully small children teach h3 chem to sec 1 kid,btohqsg
i january started teaching him  then by end feb I alr finished his school's year 1 syllabus,btohqsg
Raise him to be the monster you know he can be,btohqsg
doesnt mean they are good in science LOL,btohqsg
i remember him struggling in chem bonding,btohqsg
yeah and then i become irrelevant :(,btohqsg
By the end of the year he will be teaching you,btohqsg
Pass on your legacy to him,btohqsg
i will teach him molecular orbital theory!!!,btohqsg
He will be teaching you plank’s equation and schroedinger’s law,btohqsg
- -jay why u switch to chem from cs,btohqsg
tbh for the easy cap maintenance,btohqsg
i wanted to do both chem and cs anyway,btohqsg
figured that if i stay in cs and i cant maintain a high cap I cant 2nd major chem,btohqsg
tbh i wanted that  but not rly aiming for that anymore,btohqsg
chem and 2nd maj in cs?,btohqsg
There are courses you can’t go to?,btohqsg
its not even offered locally to begin with,btohqsg
comp chem is a very niche area anyway,btohqsg
comp bio and physics quite pop,btohqsg
Comp Chem to me sounds like C + quantum chem,btohqsg
idw to provide unnecessary stress either anyway,btohqsg
the parent was also scared when I taught him mole concept the start of this month,btohqsg
HAHA but dont lie to yourself becoming irrelevant is your no.1 concern HAHA,btohqsg
so i decided to piss off  cos i hate physics,btohqsg
i exhausted 105% of my resources,btohqsg
eh chem bonding also quantum lvel no,btohqsg
seems more chem than phy to me,btohqsg
oh no soon is gonna see this,btohqsg
He has disowned his schoolmates already,btohqsg
depends on how u even reacted to the lesson tbh,btohqsg
I thought Bedok viewian was Bedok viewian,btohqsg
ah then thats ur fkin fault,btohqsg
You know I’m just so amazed by my friend’s illustration recently it’s so amazing!!,btohqsg
Do any of you get this? Haha,btohqsg
