text,group
Sold ISDN last 2 days oso😂,btohqsg
Bio again come con w market,btohqsg
buy bk buy bk.. engine🚒🚂not yet start...got chance 🛸,btohqsg
Parkson earlier i got reduced when i saw hidden sellers. not sure why so i just play safe too,btohqsg
AnAn failed to run. Hence  Abundance also weak. like no players or MMs wants to to play it for some time. I think best is waitr for some catalyst to come then see this one,btohqsg
oh😳.. i-Fast bo i-Slow liao har🤣,btohqsg
G invacom  this penny tech might be a wild horse,btohqsg
you cut Medtecs uh? i still hold leh. i thought you say 200,btohqsg
or this one might be flushing us out first? not sure. hard to read,btohqsg
Move see those can earn one,btohqsg
AnAn always many sellers after so call good news,btohqsg
Ya.. 🇸🇬tech sector cheong except penny tech always delay performance.. will come 🔜eg. G-Invacom  AddValue  Totm  Serial System  i-wOw  Y-Venture etc,btohqsg
i think G Invacom rest very long already  I will Q more to collect now,btohqsg
Bro IPS also rest long liao le ..last result also not bad,btohqsg
hoot simi ho bio down so much,btohqsg
Me too.. Ysday can't make up mind,btohqsg
Earlier reduced Marco Polo too. not sure why PA seems a little trappy,btohqsg
This one romz fav ..u wan it to move ..dun move .. u never call then it move ..,btohqsg
A number of Reits all chiong,btohqsg
Food Empire posts record 9MFY2022 revenue and net profithttps://t.co/xAqPOns039November 11  2022 at 08:05AM,btohqsg
early am +11%.. lao hong liao +6%🤣,btohqsg
Food empire. Gap up on superb results. Now retesting the breakout line.,btohqsg
penny DigiCore Reit USD hit above🎯 63.5c.. lao hong liao 61.5c +4.2%🤣,btohqsg
Oh.. thks.. S S at dntrendline..can hOdL for mid-term?,btohqsg
yea seems like they flush some hands first  feign weakness. recovering back now.,btohqsg
Thaibev bb second round till results,btohqsg
See is parkson better than Ace today,btohqsg
GEO got some foreign buy program 385.Yesterday the MMs collect 375 until si bei shiok liao.Brutal for us retailers,btohqsg
HSI🇭🇰 +4.88%HSTech🇭🇰 Index+6.3%Kuaishou 快手 +15%itchy hand try bk our🇸🇬🦁OcBc HST etf.. 😅,btohqsg
G Invacom slow collection can tell,btohqsg
NIO Q3 net loss widens to 4.1 billion yuan despite higher vehicle sales that caused the price drop records new 🆕low <9USD yesterday..walao ace.. 🇸🇬NIO gap-up opening >10USD & am high +13.166%,btohqsg
Factor in already.. Used to be 50 cts,btohqsg
Now ah long come back and short double long  this is games,btohqsg
this TG siao on really. Not vested but keep going up,btohqsg
Sianz💤🥺.. shall try bk toP🔝🧤 gloVe instead River🪨,btohqsg
not sure our China🇨🇳everbrighT💦 can challenge BO R 26c bo.. pls upgrade Support at 24.5c😅,btohqsg
Riverstone actually went up more than TG from the recent bottom last week  RS from 0.515 to current 0.605  TG from 0.220 to now 0.270,btohqsg
G inva just broke up 56.,btohqsg
this one rested long already. Lets see if the long rest can give it more power since tech is hot now.,btohqsg
Ya.. I realized tat too.. but TG opportunity 🐈rebound🪃 ki looks better in TA📈.. but early ep already TP near R 25c.. pullbk 21.5/22c last wk didn't try bk because feel River 🪨 better this wk🤣Oops😯  River🪨 61c +3.39% 😘,btohqsg
Ace pretending only later will 🚀🚀,btohqsg
Sanli stable going into upcoming results,btohqsg
My main reason for holding RS over TG because it’s still profitable under a difficult environment and still giving dividend so it’s still a long term investment for myself. Rarely see stock movement nowadays,btohqsg
And still not many have gotten scrips yet. If results stellar means everyone will scramble for it and price will gap open well,btohqsg
👍.. in the past I strongly against🧤related stks.. but I adjusted my thking💭 liao.. so I trade🤣,btohqsg
👆🏿.. Bro🐯..no changes  🙆🏻tanxin waitnear 61.8% fibonacci,btohqsg
Calling out for GEO the Flipper. i feel that you want to take out 385? Showtime baby,btohqsg
Then just leave one side mai cha,btohqsg
Today is a good Day..dun waste it,btohqsg
Yesterday GEO MMs collected big and induce many to sell 375.,btohqsg
