text,group
Bro Hangloose  u ask the wrong ppl lah.. u check my opinion  I sure says cannot ones lah🤣..thk 💭 mid-March shared bearish divergence and pullbk b4 pump⛽up gg 🆕high.. but recently appears combination divergence  BB already 再出货 and toward new🆕LLI🙆🏻 share YZJ🚢 TA📉 later,btohqsg
in case someone wants to shaRe buy YZJ🚢.. so after 30mins bo lang kong buày then I share TA📉,btohqsg
Note:YZJ🚢 dividend 6.5c xD this Thurs  25/April,btohqsg
1 lot is how many shares? Some say 100  others 1 000? Confused...,btohqsg
Coffee bean loh 😂 50 percent on drink,btohqsg
Is this the official definition?A stock exchange might define one board lot as equaling 1 000 shares for stocks priced under $1  and 100 shares for shares valued at more than $1.https://www.investopedia.com/terms/b/boardlot.asp,btohqsg
1000 shares =1 lot easier to count,btohqsg
We already shared in SgX penny discussion grp..we fixed 1lot is 1 000 shares here🤣,btohqsg
1 lot = 1000 000 shares  whatever you like to say also can lah  lolz,btohqsg
1 lot typically refers to 1 000 shares or units,btohqsg
shares..We don offer share other FIFO intraday casino gambling trading here that is referring units,btohqsg
I have 0.02 lots of Apple... like this?,btohqsg
I think for REITs it’s called units since it’s technically not a share in a company,btohqsg
just state your quanities in shares lor,btohqsg
he bought 0.001 lot of TesIa,btohqsg
like seatrium .. hoot 200k shares like that at 81,btohqsg
or frencken ... 1.48 .. 10k shares,btohqsg
if u all want to state your quanities .. state it in shares,btohqsg
Like that will say 20 shares of Apple,btohqsg
That's 10 000 shares (as simple as 🔤),btohqsg
ComicBook  dun play play hor  u know better than any person what 1 lot means,btohqsg
or I self defined Rabbit = 10 shares  goat = 20 shares  snake = 40 share   Dragon = 30 shares,btohqsg
I have 1 goat of Noontalk,btohqsg
U r trading giant blue cheap at 0.02 lots🤣,btohqsg
20.20 lot = 20 lots 200 shares,btohqsg
he has 3 snakes of STI?,btohqsg
Wah kao  now we are learning simple primary school maths ah?,btohqsg
are you trying to help or create more confusion,btohqsg
buy 1 batch by 1 batch,btohqsg
just continue enjoy enjoy discussion here.. since mkt quite quiet now..,btohqsg
sometimes I also buy/sell by baskets,btohqsg
i thought ComicBooks sell by stacks?,btohqsg
until I also donno I have what,btohqsg
Bro Hangloose  our Snr. SgYuan already just help to shaReYZJ🚢 EW theory📉.. about the same thking💭 with me since I always steal his skills🎣.. so I'm going for a nap💤😴 liao🤣,btohqsg
i'm also going to nap  tired after lesson on collective nouns,btohqsg
I also going to sleep  tired after having weak stomach...,btohqsg
Mai lah.. I don't like coffee bean de coffee.. So ex,btohqsg
This place only for atas people who keeps on getting donation from sgpool weekly 😂,btohqsg
Haha . Support local business la.,btohqsg
Why u dont support always go yakun,btohqsg
Today market is want to kee or want to si?  好累,btohqsg
come support me  i sell homemade coffee,btohqsg
Today went downstair kopitiam drink one kopi-c kosong and kopi 小弟。。2.80 so ex,btohqsg
still say support local biz  bull the 💩,btohqsg
Local business mean there need to pay rental and worker .. then we get dividend from REIT 😂,btohqsg
and that smelly 4D boy wants to pay me 30 cents,btohqsg
then don't say support local biz  say support your own reits,btohqsg
I don have shopping REIT 😂😂😂 logistics and property only .Hahaha 😂,btohqsg
Sunday I 1st time tio 4D $500..so happy,btohqsg
Then branja branja more than 500😩,btohqsg
