text,group
For giro pay to IRAS income tax  do you guys select:- HSBC Bank (Singapore) Limited or- Hongkong and Shanghai Banking Corporation Limited  Singapore Branchhttps://www.iras.gov.sg/quick-links/forms/other-taxes-and-services/giro-application-forms,btohqsg
did you try to pay at the counter? might accept amex but I can't confirm.,btohqsg
hi anyone knows when will the deduction happens if buying Tbill using CPF OA? Is it on the date of application?,btohqsg
shld be 31st March for this round. 1 day after,btohqsg
CRMC+Amaze or pay via healthub app,btohqsg
then its not worth it  2 months impact,btohqsg
Morning guys! Happy Monday! What's your recommendation for 90n ? Visa or master? Just realised from one of the vid ( thanks!) That frank Cc no longer avail for 365 account. So was thinking 90n visa option  probably just spend 500 to meet the bonus cap monthly,btohqsg
Get the MC. Visa not part of $500 spend promoOCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc,btohqsg
I filled up hsbc bank ( Singapore) . All the communication from the bank always says HSBC Bank (Singapore)... So yeah.,btohqsg
Webull SG's new Moneybull Cash Fund is now LIVE!🐂 Webull Singaporehttps://hmsg.link/sgwebull- Earn over 4% p.a. on USD Funds & over 3% p.a. on SGD Funds with no lock in- Continue to trade stocks with your funds deposited in Moneybull as 99% of the market value of your Moneybull position will be added to your Buying Power for trading purposes.Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocodeMore FAQ:https://www.webull.com.sg/help/category/114/115,btohqsg
Hi all experts  for online taobao spending  I used both ocbc titanium blue and pink cards  and already max out the $12000 per card.Can anyone recommend what other cards to use for best miles/cashback/ rewards?BTW  HSBC revo + citi rewards are out for me because I'm already using them  and I need to spend more than 1k per purchase sometimes.,btohqsg
I think the next best option is DBS WWMC have a 2k limit for 4mpd,btohqsg
Thanks Felix  will look into it too!,btohqsg
Hi Chris  if paying via health hub app  which cards to use? HSBC Revo/Citi rewards/ DBS Womens World?,btohqsg
Not sure about the others but healthhub works with citi reward + amaze,btohqsg
Also new customer only.    I am not new,btohqsg
Hi! Can anyone recommend saving strategy for lower income? 2-3k a month kind. Thank you!,btohqsg
have to pay for wedding expense potentially 15k or so  anyone has any credit card recommendations?,btohqsg
Hi does anyone know if to apply for DBS woman’s world card without the requisite minimum monthly income  must apply any other DBS credit cards first is it? Must wait how long after the first credit card to apply for the WWC?,btohqsg
If you dont have any DBS card yet  should get yuu first because of $250 cashback bonus. After you received physical and activate yuu card can proceed with wwmcDBS yuu VISAhttps://hmsg.link/dbsyuu,btohqsg
Thanks Chris! I do have a DBS debit card  not sure if it must be a DBS credit card.,btohqsg
And should I cancel that DBS Yuu card after successful application of the wwmc? Since I won't be using it,btohqsg
https://www.singsaver.com.sg/blog/how-to-maximise-the-miles-earned-on-big-ticket-spending?utm_source=telegram&utm_medium=social&utm_campaign=202302_ml_gct2You can check out this article  hope it's helpful,btohqsg
I was able to get approval w/o an existing DBS cc  w/o the min. income too,btohqsg
TRUST Bank celebrates 500 000 users with new coupons!🙏Trust Bank Code: HUQPC614https://www.trustbank.sgGet good deals like$1 Kopitiam Signature Breakfast Set50% off BBQ Cheese Zinger Box$5 for two Coconut ShakesDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Whats the key difference for CRMC and HSBC revo?I compare the specs both are similar per say,btohqsg
i unable to really tell the difference  other than 1 is MC and 1 is VISA.,btohqsg
All  What is the best credit card for Paypal payment to food catering vendor. Amaze + CRMC? Seeing in the group  some didn’t awarded bonus point,btohqsg
HSBC is retail banking whereas full spelling of HSBC is corporate banking.,btohqsg
Who is topping up max before end of days of amex TCB nerf to grab ahahaha,btohqsg
How to track ocbc rewards for titanium card?,btohqsg
Anyone knows about HitPay payment mode for small businesses? And will it still have any MCC code or qualify as online payment,btohqsg
thank you. not as good as i thought it would be and involves many cards sadly,btohqsg
Anyone knows payment via Kris+ for CRWC  issit considered as online?,btohqsg
I've heard of the brand before. You mean their payment gateway?,btohqsg
no for iphone  mobile in-app excluded from 10x points. For android phone can use Amaze+CRMC on googlepay for Kris+,btohqsg
Hey  any one knows how long does UOB holds pending transactions? Mine is pending since 23 Mar.,btohqsg
The longest pending txm record with UOB i had is 5 days with a vending machine,btohqsg
Thanks mate. Seems like it is a norm,btohqsg
Generally I find UOB cards post one day with UOB merchants and mostly 2  sometimes 3 days with OCBC and DBS merchants. But this vending machine 5 days posting is really something seldom seen. I really try my best to see which merchants use UOB and which ones use OCBC/DBS,btohqsg
I see  this pending transaction of mine is from Senoko energy supply pte ltd,btohqsg
Hi  do I get the 1% cash back if I set up a standing order to pay off my HSBC credit card from my HSBC EGA?,btohqsg
Thanks  I will use CRCC XNAP to pay at food centre then. In this case I will get 1% via Giro.,btohqsg
Cmrc you mean. The reason why you won't get the 1% giro cashback for hsbc cards is that the 1% giro cashback is only applicable for paper giro. Hsbc does not allow you to set up paper giro for HSBC cards,btohqsg
Yes  CMRC. What is paper giro?,btohqsg
Paper GIRO means you download interbank GIRO form  fill it in manually and snail mail out the form.,btohqsg
Should do one for 2023 hehe :),btohqsg
Good evening  may I know if I can get 4MPD by UOB signature visa card if contactless pay for dental fee(around 1200SGD) like Q&M dental  thanks in advance.,btohqsg
Hi  which bank will be better for a joint account where we will put only saving money inside. Monthly salary will not be inside. Purely for saving amount to be in the joint account only.,btohqsg
Anyone knows if I will earn miles using Citi PM to pay for birth cert registration?,btohqsg
Hello all. Any car dealer here?,btohqsg
May i know hsbc credit card use shopback make payment. Can i get 10x point?,btohqsg
The new citibank uiux cannot see posted or unposted now  very inconvenient for tracking,btohqsg
Anything related gov't services  it is excluded.,btohqsg
Any cards that offer miles on government services ？,btohqsg
My mind keep thinking citi bcos i wanted to apply for one 😅,btohqsg
HSBC EGA  I tried applying online  they indicated they need 5 working days  how can I expedite it? Also the internet banking  they told me to go to branch to reactivate it.,btohqsg
😔 aites im not the only one feeling this way,btohqsg
Nope. But after applying for the EGA account  they still indicated to give them 5 working days. And that online application of Internet Banking failed.,btohqsg
yup  did mine on a friday at closing hour  bank acct ready next day on a Saturday iirc,btohqsg
Noted  not sure if branch will still entertain given that I have already submitted my application online.,btohqsg
Sian the edga I think apply now I won't get in le.... I really should pay more attention here :(,btohqsg
you mean the HSBC EGA ? you may wait for next month promo,btohqsg
Oh? I thought the t&c only state till 31 march? Or you mean new promo :o?,btohqsg
best to go to branch setup. i registered on 1st Feb online  after that still got minor issues  all in all everything was resolved early this month.,btohqsg
almost every month will have promo  reference month different  so best to save a copy of your TnC,btohqsg
Yea i been seeing people all saying got issues applying :(,btohqsg
anyone knows now still can use grabpay card to pay income tax?,btohqsg
Any special requirement for branch or any branch will do? Hoping to look for one more accessible in Central region and where the waiting time is not disastrous like waiting outside local bank,btohqsg
I think any branch will do  cause even if I applied online using Singpass myinfo  they still ask me to fill up manual form lol 😅 I went on Sat early morning  so not much waiting time,btohqsg
For EGA  when is the basic 0.5% interest credited? I called and the CS said it is credited on 24 of every month. Can share your date of crediting interest?,btohqsg
Also  was told egiro is eligible for GIRO 1% cashback. The self-initiated GIRO refers to transfer of money out of EGA not via FAST (meaning via GIRO).,btohqsg
Hi tbills investing using CPFOA  compulsory to leave $20 000 in CPFOA right?,btohqsg
Would Trust bank debit card be better for overseas spending usage or instarem amaze?,btohqsg
With the interest rates coming down  low probability the next EGA promo will be as good as the March one…,btohqsg
Acc to Trust’s website  they have no FX fees so im assuming trust would be the better card in this case?,btohqsg
It’s 0.05%  and yes  24th of the month,btohqsg
It depends on your use case. Watch Chris's video about YouTrip vs Amaze,btohqsg
Hi all  any idea if I can use citibank cashback+ (the 1.6% cashback card) pair with Instarem on AXS mobile app to pay for NTUC insurance?,btohqsg
I see. I used to pay NTUC insurance via AXS with GPMC topped up with AMEX TCB. Now after the nerf any other ways to pay with some cashback...?,btohqsg
No more cashback liao. GPMC blocks AXS transactions now as well,btohqsg
Visa platinum Maybank is yours next,btohqsg
I applied for 1 month via hsbc online form but no rep contacted me,btohqsg
Anyone knows the answer to this? If opting for BRS and property  still can touch the RSTU funds or must opt for FRS at 55 then can touch the RSTU funds,btohqsg
can see the example from Dollars and sense at #3,btohqsg
but tldr: RSTU funds cannot be touched,btohqsg
Thanks! So only if i hit FRS i can withdraw RSTU  if i opt for BHS (even though i have FRS) i still cant touch those money until monthly payout. Lol such an odd rule. For ppl who choose to or no choice will never hit FRS  might as well dont top up,btohqsg
Even with BHS only  we still can and should do SA shielding right?,btohqsg
1 easy way around this is topup ma instead of sa. Ma funds will flow into sa once u maxed out your ma.that way the sa funds aren’t reserved and u can withdraw,btohqsg
Hi all  simple question - can I check when is the monthly interest payout for OCBC 360 Savings account?,btohqsg
This is a good way too for ppl who wants tax relief or wants to save for retirement. I used to contribute yearly to RSTU and VCMA. Since this is the case  i wont want to put more cash into cpf  still can consider VCMA but will thibk thrice abt putting cash into cpf,btohqsg
Within 7 business days of the month,btohqsg
My typo  it's 0.05%. Weird that the interest is credited on 24 of each month.,btohqsg
Anyone knows if the interest to be given on ocbc 360 is calculated at end of month or on payout day,btohqsg
Hi everyone  for the webull 'get 5 free shares promo for any amount parked for > 30d promo'. Does anyone know where to find what free shares can I potentially get?,btohqsg
I see thanks. Where to find the source of these info online?,btohqsg
"Go to 🐂 Webull Singaporehttps://hmsg.link/sgwebulland click on ""T&Cs""",btohqsg
if it's interest credit its usually end of the month. if it's salary interest i usually get around 11th of the month +/- 1 or 2 days.,btohqsg
if it's interest credit its usually end of the month. if it's salary interest i usually get around 11th of the month +/- 1 or 2 days.,btohqsg
After all the nerfing here and there and everywhereCan someone share a possible way to pay bills?,btohqsg
Car servicing now  anyone know what is best credit card for payment? Wanted to use Citi Rewards  seemed like garage payment excluded. 😭,btohqsg
Ty for all the votes! :),btohqsg
Hello folks  any car dealer around? Looking to sell away my car,btohqsg
Can get quote from Sgcarmart Quotz.,btohqsg
can’t find any haha. mine is older car,btohqsg
how do you get 5 free spins? I only have 3 and got all TSLA,btohqsg
You will only get the last 2 spins after maintaining the funds for 30 days.,btohqsg
"Dependent on airlines (can be bypassed by going to ""travel portals"" however)",btohqsg
wait  so if choose google share u get 100$ equivalent? but if choose tesla is only 10$ equivalent of shares?,btohqsg
Singsaver March Madness Offers ending by 2 Apr 2023!CITIBANK👉 Citi Plus Accounthttps://hmsg.link/citiplusS$50+S$100 Cash👉 Citigold Premier Bankinghttps://hmsg.link/citigoldS$1 000 Cash or GiftsCiti Credit Cards: $300 Cash👉 Citi Cashbackhttps://hmsg.link/citicashback👉 Citi Cashback Plushttps://hmsg.link/citicashbackplus👉 Citi PremierMileshttps://hmsg.link/premiermiles👉 Citi Rewardshttps://hmsg.link/citirewardsOCBCS$228 Cashback with S$500 of Qualifying Spend within 30 days👉 OCBC 365https://hmsg.link/ocbc365👉 OCBC NXThttps://hmsg.link/ocbcnxt👉 OCBC Titanium Rewardshttps://hmsg.link/ocbctr👉 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- Earn 55 000 Travel$ with S$15 000 spendStandard Chartered: $270 Cash👉 SCB Smart Cardhttps://hmsg.link/singsaversmart,btohqsg
CIMB: $330 Cash or Ergotune Supreme Chair👉 CIMB World Mastercardhttps://hmsg.link/cimbworldmc👉 CIMB Visa Infinitehttps://hmsg.link/cimbvi👉 CIMB Visa Signaturehttps://hmsg.link/cimbvsDBS$250 Cash for New signups  $80 Cash for Existing users👉 DBS yuu VISAhttps://hmsg.link/dbsyuu👉 DBS yuu AMEXhttps://hmsg.link/dbsyuuamexDiscuss morehttps://t.me/honeymoneysgMore referralshttps://t.me/sgpromocode,btohqsg
hi chris  for the scb wealthsaver priority.. to get the additional 3% interest only applies if one is a completely new customer right? so if one currently already hold an esavers account  one won't qualify right?,btohqsg
You can't choose it. It's a lucky draw.,btohqsg
Technically yes  but do confirm with SCB on that,btohqsg
How long does it take for Webull to open the account? It has been a few days for me 🫤,btohqsg
If I apply for this + a new HSBC credit card  do I get both welcome gifts for the EGA account and the credit card?,btohqsg
i think it stack ?still waiting from previous promo,btohqsg
For those interested in using cardup for income tax payment  their offer is out.,btohqsg
hi  for the singsaver tiger broker sign up promotion  must i make an initial 1000usd deposit one shot to get the 200sgd? or is it just need to top up 1000usd in total?,btohqsg
Lol me too. Auditing for ages,btohqsg
mine has been pending for almost a week! super slow. Other brokers took at most 2 days for me 😒,btohqsg
"noted from the TNC ""Complete and submit the online application using MyInfo via Singpass in the samesession on HSBC (Singapore) website by 31st March 2023. For avoidance of doubt  an Eligible Participants who submit the online account application without using MyInfo via Singpass (i.e. via manually completing the Digital Account Opening Form) will not be considered as an Eligible Participant.does this mean this promotion is not available for those can only apply at their branch (like those who have credit card but subsequent cancel  therefore cant apply at their website)?",btohqsg
im surprised that payment from HSBC EGA to HSBC card also take abt 1-3 days to reflect,btohqsg
can i ask  would it be better to use citi prestige or maybank visa infinite for insurance payments?,btohqsg
Maybe not very sure about that 👀 might have to ask their CS,btohqsg
Where to shift money to after HSBC EGA 4 mths is up? So that I can get the referral mth back to minimum.,btohqsg
Anyone has been in Citi PayLite/ Flexbi Bill? Any hidden schemes?,btohqsg
Hi Nobody  the global interest rates environment will give a hint where best to park your money by July 2023. Interest rates should stay higher than pre pandemic period throughout big part of 2023,btohqsg
hi hi what's the best way to pay for income tax huh? last year I pay lump sum using grab pay. this year still can?,btohqsg
Eh why is pharmacy suitable for Maybank Family and Friends ah,btohqsg
can't. can consider cardup if you're into the miles game.,btohqsg
Question: for T bill  which one normally should we choose- competitive or non competitive?,btohqsg
Regular investor who is asking this question by default is non competitive  I asked this question when I started t bill so I guess this is what u need,btohqsg
was thinking to pay in advance the income tax as I know the American express top up to grab to get 1.5% rebate will end in early april,btohqsg
grab had block AXS payment so i dont think you can pay.,btohqsg
can pay income tax with amex tcb on sam machine?😂,btohqsg
Hello checking if anyone face extra 2.25% charges on Agoda booking with DBS World MC even though is in SGD ?,btohqsg
Any lobang for any good bonus miles signup for any credit card,btohqsg
Is it because they already did a fcy?,btohqsg
Sorry I checked it’s 1% charge due to dynamic currency conversion. Even it’s charged in sgd currency but if the oversea merchant then there is 1 % 🥲,btohqsg
to be more accurate this is called cross border fee,btohqsg
If i opt for BHS and pledge my property  can i still use CPF monies to fund my next property loan? That is after i paid back the pledged amount,btohqsg
Hi I have a question regarding UOB one savings acc.What are the S$500 eligible purchases? Thank you!,btohqsg
Okay :) can’t find the list tho hahaha,btohqsg
There should be a list somewhere  I remember paying for insurance and the marker increased on my UOB One account,btohqsg
Okay I’ll look again. Thank you!!,btohqsg
If I just lump $100k right from the start and spend $500 per month + credit salary immediately get 7.8%? Sounds too good to be true,btohqsg
7.8% only for the last $25k,btohqsg
for grabpay top up using amex TCB  cashback eligibility is based on top up date or posted date?,btohqsg
Can anyone confirm if shopee top up is considered a qualifying spending under hsbc credit card singsaver promotion?,btohqsg
No sir. Clearly says excluded under clause 8 of the promo T&C“Top-ups  money transfers or purchase of credits of prepaid cards  stored-value cards or e-wallets (including but not limited to EZ-Link  Transitlink  NETS Flashpay and Youtrip)”,btohqsg
Its hardly ever the top up date,btohqsg
Hi  is anyone here concerned about the USD losing it’s value? Since Saudi Arabia and BRICs are prepared to do trade in Chinese Yuan  does this then spell doom for the USD?,btohqsg
Hi  wanted to ask for car insurance and roadtax is there any creditcard i can use to earn cashback or miles?,btohqsg
Should be UOB Absolute  but others may need to confirm.,btohqsg
Hi Ben  I think you watched too much Robert Kiyosaki’s videos 😅 My view - If you think the US financial markets are one of the most influential  liquid and well regulated in the world today  then USD should remain sound  although it’s influence will be diluted due to the emerging economies’ importance.,btohqsg
Hey  Bobby. I have no idea who is that Robert guy  but you have a point there. However  you mentioned influential. If influence is a factor  and more countries adopting the Yuan for trade and subsequently for other matters as well  won’t it then lose it value?,btohqsg
Surely with BRICs using Yuan to trade will somehow cause the USD to weaken  no? Sorry  Bobby but I am pretty new to this. Just want to understand a little bit more.,btohqsg
Considering the fact that Yuan has gain more influential in recent years. 👆,btohqsg
As of today  many public and privately traded equity  goods  commodities  global trade and gold  Bitcoin  etc are in USD. It will take quite a while before the influence is eroded. BRIC and company are beginning to form their own bloc to trade. The question “who is the customer’s customer” comes to mind. Half the World consumers (including HNWIs) are still Europe/US. I know it’s a difficult situation to analyse but human being human  there is still no alternative to the US financial system’s integrity at the moment… my own view. Btw  I don’t agree with how the US run their balance sheet but trade currency influence vs country balance sheet are separate matters for discussion. Sorry for the long response  hope it helps .,btohqsg
Yes  it helps. Thank you  Bobby! Was concerned about it when I wanted to throw money into the stock market. Anyhow  in your view  will it also be an opportune time to invest into the stock market?,btohqsg
Anyone able to advice if I plan to go europe buy branded bag or watch  what credit card best? Maybe cost around SGD 15k,btohqsg
hello what's the interest rate for HSBC EGA?,btohqsg
Maybe a general spend miles card would be the safe option. DBS Altitude offers 2mpd for overseas spend.,btohqsg
apart from the bonus interest what's the usual one,btohqsg
Time in the market>timing the market,btohqsg
Google it my friend  HSBC website has the information you are looking for,btohqsg
Agree  depending on your knowledge  budget and goals. Everyone has different circumstances  like what Chris mentioned in his videos 👍🏻,btohqsg
Good morning all.  I want to put sgd70k into Fixed deposit for 6 months.  Which 3 banks offers the best rate please?  Thank you.,btohqsg
If opening joint account and only one name is new to bank  is that eligible for the 5% promo,btohqsg
I bet many Europeans thought the same about their currencies too when they were the world leader,btohqsg
Agree  stay away from Euro. Do check out LKY’s books 👍🏻,btohqsg
It definitely is long term effect. As new challenger [China] comes.,btohqsg
Many might be old enough here to remember USD: SGD was 1:2 not that long ago,btohqsg
..... Not 1:2. I think at least until 2003  it is not. Based on Google search,btohqsg
Not sure if u have found any apps.Currently  I am using Google sheets to track. (One sheet for every new statement month),btohqsg
I'm using Excel to compute and control my average monthly balance for OCBC and UOB One,btohqsg
Usd was as high as 1:3 in 1971. One generation away,btohqsg
U dun get much data earlier cos pre-internet days,btohqsg
Ok. Not that old. I Only mid 30.,btohqsg
dbs is down for a long time. is it a sign😨,btohqsg
Hi All   i am concern using Amaze card with 6 Digit Pin in Finland/Sweden/Norway.As per checking some of merchant terminal only accept 4 Digit Pin.Anyone of you been there recently can share experience any issue using Amaze card ?,btohqsg
hey guys.. wanted to check for uob visa signature.. noted that there are 2 categories for bonus miles.. if i only fulfil contactless local spending category.. am i able to get the bonus miles? if yes the cap is at 2k?,btohqsg
Hi guys  anyone top up changi pay before? which credit card give rewards  currently have wwmc  crmc  hsbc revolution   hsbc advance credit,btohqsg
Just to confirm.. this mnth's revolut promo just use for transport can alr dont have the funny top up $300 requirements?,btohqsg
Dun hv. You can refer to their campaign page:https://www.revolut.com/en-SG/legal/publictransportpromo-mar23/,btohqsg
Does anyone know whether is Revolut extending their 10% public transport cashback to the month of April?,btohqsg
I am able to login. No issues,btohqsg
I think they haven't resolved the issue yet,btohqsg
Citibank premier card is having a promo now. 4mpd  will need to register.,btohqsg
Is xnap consider 10x point for HSBC revolution,btohqsg
Exchanged KrisPay miles to Fairprice vouchers today at Fairprice Finest Customer Service @ Centrepoint.Point to note: If you bought Fairprice vouchers at Frasers mall  they will chop the Frasers stamp where you can only redeem the vouchers at Frasers mall in future. I didn't experience this at Funan Fairprice finest (Capitamall) previously.,btohqsg
For DBS WWMC hor  the card itself is 12 months expiry for miles  then after transferring there's another 3 years expiry  so total 4 years right?,btohqsg
Yesterday Singapore Savings Bond  when will MAS release result?,btohqsg
If google pay  does hsbc revo give 10x points for xnap too?,btohqsg
Oh I found the answer to my question here:https://milelion.com/2023/03/22/xnap-earn-credit-card-rewards-at-qr-code-only-merchants/,btohqsg
Anyone know if I will be able to get 3 mpd when using UOB Krisflyer credit card on CARDUP?,btohqsg
So now all XNAP 5814 which is good news . No need headache,btohqsg
Does this mean Apple pay CRMC will get 4mpd ? Sorry not very savvy with the mcc codes.,btohqsg
CRMC is different because CRMC does not give 4 mpd for Apple Pay in app payment. You can use Amaze+CRMC for 4 mpd  but Apple Pay does not support Amaze.,btohqsg
HSBC ega is there a cap?,btohqsg
Will take my android phone out just for this 😂,btohqsg
i don't see any use case that ez link is better than nfp,btohqsg
may i ask if only 3 local bank card supports nets?,btohqsg
Can which multicurrency bank account is the best and no need minimum deposit?,btohqsg
Define best? I am using DBS multi currency don’t need minimum deposit,btohqsg
Any fees for transferring of USD  forex spread etc. Which is better? DBs  ocbc or wise?,btohqsg
Does Citi Cashback+ card exclude travel spending?,btohqsg
I thought DBS multi-currencies account has minimum balance requirement? Or else need to pay $7.5 per month.https://www.dbs.com.sg/personal/support/bank-deposit-accounts-fall-below-fee.html,btohqsg
I have $0 for almost a year. Not sure also,btohqsg
POSB Online banking is back up!,btohqsg
Looks like both DBS website info contradicted.,btohqsg
